index,size,time,ip
0,236,1647428093.046033000,192.168.10.155
1,665,1647428093.046299000,192.168.10.155
2,97,1647428093.046500000,192.168.10.155
3,74,1647428093.046805000,192.168.10.155
4,538,1647428093.049210000,192.168.10.155
5,-66,1647428093.050050000,54.230.130.235
6,-66,1647428093.050051000,54.230.130.235
7,-74,1647428093.050051000,54.239.168.31
8,66,1647428093.050083000,192.168.10.155
9,583,1647428093.051961000,192.168.10.155
10,-66,1647428093.052724000,54.230.130.93
11,-1060,1647428093.052725000,54.230.130.93
12,66,1647428093.052741000,192.168.10.155
13,561,1647428093.056260000,192.168.10.155
14,-66,1647428093.061233000,54.230.130.93
15,-66,1647428093.061234000,54.239.168.31
16,-1448,1647428093.061234000,54.230.130.93
17,66,1647428093.061264000,192.168.10.155
18,-2922,1647428093.062188000,54.239.168.31
19,66,1647428093.062200000,192.168.10.155
20,-1208,1647428093.063867000,54.239.168.31
21,66,1647428093.063891000,192.168.10.155
22,130,1647428093.070559000,192.168.10.155
23,501,1647428093.070731000,192.168.10.155
24,-66,1647428093.074020000,54.239.168.31
25,-675,1647428093.074021000,54.239.168.31
26,66,1647428093.074040000,192.168.10.155
27,90,1647428093.074298000,192.168.10.155
28,66,1647428093.074321000,192.168.10.155
29,-90,1647428093.074826000,54.239.168.31
30,54,1647428093.074849000,192.168.10.155
31,74,1647428093.076082000,192.168.10.155
32,-74,1647428093.079204000,54.239.168.31
33,66,1647428093.079223000,192.168.10.155
34,583,1647428093.081768000,192.168.10.155
35,74,1647428093.082344000,192.168.10.155
36,-66,1647428093.085500000,54.239.168.31
37,-74,1647428093.085501000,54.230.130.62
38,-2922,1647428093.085502000,54.239.168.31
39,66,1647428093.085561000,192.168.10.155
40,66,1647428093.085600000,192.168.10.155
41,282,1647428093.086349000,192.168.10.155
42,-1208,1647428093.087984000,54.239.168.31
43,66,1647428093.087999000,192.168.10.155
44,-66,1647428093.089878000,54.230.130.62
45,-2922,1647428093.089879000,54.230.130.62
46,66,1647428093.089895000,192.168.10.155
47,130,1647428093.091240000,192.168.10.155
48,508,1647428093.091384000,192.168.10.155
49,-1109,1647428093.092134000,54.230.130.62
50,66,1647428093.092148000,192.168.10.155
51,159,1647428093.093024000,192.168.10.155
52,-66,1647428093.094240000,54.239.168.31
53,-4102,1647428093.095590000,54.239.168.31
54,-90,1647428093.095591000,54.239.168.31
55,-66,1647428093.095591000,54.230.130.62
56,66,1647428093.095610000,192.168.10.155
57,90,1647428093.095792000,192.168.10.155
58,66,1647428093.095812000,192.168.10.155
59,-237,1647428093.096860000,54.230.130.62
60,-135,1647428093.096861000,54.230.130.62
61,66,1647428093.096878000,192.168.10.155
62,66,1647428093.096893000,192.168.10.155
63,243,1647428093.097795000,192.168.10.155
64,-66,1647428093.097885000,52.41.2.143
65,104,1647428093.098497000,192.168.10.155
66,-60,1647428093.099559000,54.239.168.31
67,-60,1647428093.099560000,54.239.168.31
68,-66,1647428093.101321000,54.230.130.62
69,-66,1647428093.101321000,54.230.130.62
70,74,1647428093.125816000,192.168.10.155
71,-74,1647428093.128820000,54.239.168.31
72,66,1647428093.128841000,192.168.10.155
73,583,1647428093.131064000,192.168.10.155
74,-66,1647428093.134745000,54.239.168.31
75,-2922,1647428093.134746000,54.239.168.31
76,66,1647428093.134764000,192.168.10.155
77,-1208,1647428093.138375000,54.239.168.31
78,66,1647428093.138405000,192.168.10.155
79,130,1647428093.143558000,192.168.10.155
80,506,1647428093.143794000,192.168.10.155
81,-66,1647428093.148301000,54.239.168.31
