index,size,time,ip
0,236,1647461305.381529000,192.168.10.155
1,665,1647461305.382804000,192.168.10.155
2,97,1647461305.383103000,192.168.10.155
3,74,1647461305.383231000,192.168.10.155
4,-66,1647461305.384270000,54.230.130.235
5,-97,1647461305.384270000,54.230.130.235
6,66,1647461305.384285000,192.168.10.155
7,-66,1647461305.385474000,54.230.130.235
8,-66,1647461305.385563000,54.230.130.235
9,-74,1647461305.385863000,54.230.130.62
10,66,1647461305.385908000,192.168.10.155
11,130,1647461305.386648000,192.168.10.155
12,282,1647461305.386828000,192.168.10.155
13,501,1647461305.386964000,192.168.10.155
14,-66,1647461305.389601000,54.239.168.31
15,-66,1647461305.389667000,54.239.168.31
16,-66,1647461305.389936000,54.230.130.62
17,-674,1647461305.389937000,54.239.168.31
18,66,1647461305.389950000,192.168.10.155
19,-90,1647461305.390042000,54.239.168.31
20,90,1647461305.390205000,192.168.10.155
21,66,1647461305.390226000,192.168.10.155
22,-2922,1647461305.390960000,54.230.130.62
23,66,1647461305.390970000,192.168.10.155
24,74,1647461305.391950000,192.168.10.155
25,-1109,1647461305.392138000,54.230.130.62
26,66,1647461305.392149000,192.168.10.155
27,-60,1647461305.392671000,54.239.168.31
28,-60,1647461305.392671000,54.239.168.31
29,159,1647461305.393192000,192.168.10.155
30,-74,1647461305.394509000,54.239.168.31
31,66,1647461305.394524000,192.168.10.155
32,-66,1647461305.395418000,54.230.130.62
33,-237,1647461305.395840000,54.230.130.62
34,-135,1647461305.395841000,54.230.130.62
35,66,1647461305.395849000,192.168.10.155
36,66,1647461305.395857000,192.168.10.155
37,583,1647461305.397035000,192.168.10.155
38,243,1647461305.397712000,192.168.10.155
39,375,1647461305.397740000,192.168.10.155
40,104,1647461305.398020000,192.168.10.155
41,-66,1647461305.400024000,54.230.130.62
42,-66,1647461305.400025000,54.239.168.31
43,-66,1647461305.400025000,54.230.130.62
44,-104,1647461305.400357000,54.230.130.62
45,-66,1647461305.400358000,54.230.130.62
46,66,1647461305.400367000,192.168.10.155
47,-1494,1647461305.400461000,54.230.130.62
48,66,1647461305.400467000,192.168.10.155
49,-4363,1647461305.401139000,54.230.130.62
