index,size,time,ip
0,-97,1647418462.743346000,35.81.61.20
1,-66,1647418462.743347000,35.81.61.20
2,54,1647418462.743426000,192.168.10.155
3,54,1647418462.743497000,192.168.10.155
4,236,1647418462.769500000,192.168.10.155
5,665,1647418462.769521000,192.168.10.155
6,74,1647418462.769925000,192.168.10.155
7,97,1647418462.769954000,192.168.10.155
8,74,1647418462.769986000,192.168.10.155
9,-66,1647418462.772657000,54.230.130.235
10,-74,1647418462.772658000,54.239.168.31
11,-97,1647418462.772658000,54.230.130.235
12,-74,1647418462.772658000,54.230.130.22
13,66,1647418462.772700000,192.168.10.155
14,66,1647418462.772720000,192.168.10.155
15,66,1647418462.772727000,192.168.10.155
16,583,1647418462.774797000,192.168.10.155
17,284,1647418462.774950000,192.168.10.155
18,-66,1647418462.778511000,54.239.168.31
19,-66,1647418462.778512000,54.230.130.22
20,-2922,1647418462.779724000,54.230.130.22
21,-2922,1647418462.779725000,54.239.168.31
22,66,1647418462.779758000,192.168.10.155
23,66,1647418462.779776000,192.168.10.155
24,-1122,1647418462.782971000,54.230.130.22
25,-1208,1647418462.782972000,54.239.168.31
26,66,1647418462.782987000,192.168.10.155
27,66,1647418462.783021000,192.168.10.155
28,159,1647418462.784452000,192.168.10.155
29,130,1647418462.788643000,192.168.10.155
30,499,1647418462.788864000,192.168.10.155
31,-66,1647418462.790918000,54.230.130.22
32,-237,1647418462.790919000,54.230.130.22
33,-66,1647418462.790920000,54.239.168.31
34,66,1647418462.790952000,192.168.10.155
35,526,1647418462.791447000,192.168.10.155
36,-66,1647418462.792049000,54.239.168.31
37,-610,1647418462.792050000,54.239.168.31
38,-90,1647418462.792050000,54.239.168.31
39,66,1647418462.792066000,192.168.10.155
40,90,1647418462.792323000,192.168.10.155
41,66,1647418462.792343000,192.168.10.155
42,74,1647418462.794027000,192.168.10.155
43,-66,1647418462.794808000,54.230.130.22
44,-1047,1647418462.794808000,54.230.130.22
45,-60,1647418462.794808000,54.239.168.31
46,-60,1647418462.794809000,54.239.168.31
47,66,1647418462.794820000,192.168.10.155
48,-74,1647418462.797363000,54.239.168.31
49,66,1647418462.797386000,192.168.10.155
50,583,1647418462.799755000,192.168.10.155
51,549,1647418462.799883000,192.168.10.155
52,-66,1647418462.803490000,54.230.130.22
53,-66,1647418462.803955000,54.239.168.31
54,-3606,1647418462.803956000,54.230.130.22
55,-2922,1647418462.803956000,54.239.168.31
56,66,1647418462.803972000,192.168.10.155
57,66,1647418462.803999000,192.168.10.155
58,-1208,1647418462.807040000,54.239.168.31
59,66,1647418462.807055000,192.168.10.155
60,130,1647418462.811108000,192.168.10.155
61,500,1647418462.811272000,192.168.10.155
62,-66,1647418462.814942000,54.239.168.31
63,-610,1647418462.814943000,54.239.168.31
64,-90,1647418462.814944000,54.239.168.31
65,74,1647418462.814964000,192.168.10.155
66,66,1647418462.814983000,192.168.10.155
67,90,1647418462.815228000,192.168.10.155
68,66,1647418462.815246000,192.168.10.155
69,74,1647418462.816893000,192.168.10.155
70,-60,1647418462.818289000,54.239.168.31
71,-60,1647418462.818290000,54.239.168.31
72,-74,1647418462.818291000,54.230.130.7
73,66,1647418462.818317000,192.168.10.155
74,583,1647418462.818440000,192.168.10.155
75,-74,1647418462.820163000,54.239.168.31
76,66,1647418462.820211000,192.168.10.155
77,583,1647418462.822798000,192.168.10.155
78,-66,1647418462.823729000,54.230.130.7
79,-222,1647418462.823730000,54.230.130.7
80,66,1647418462.823761000,192.168.10.155
81,117,1647418462.823972000,192.168.10.155
82,243,1647418462.824315000,192.168.10.155
83,375,1647418462.824717000,192.168.10.155
84,-66,1647418462.826839000,54.239.168.31
85,-2922,1647418462.827190000,54.239.168.31
86,-66,1647418462.827191000,54.230.130.7
87,66,1647418462.827201000,192.168.10.155
88,-144,1647418462.827394000,54.230.130.7
89,66,1647418462.827397000,192.168.10.155
90,104,1647418462.827710000,192.168.10.155
91,-66,1647418462.828081000,54.230.130.7
92,-5790,1647418462.829006000,54.230.130.7
93,66,1647418462.829012000,192.168.10.155
94,-1208,1647418462.829808000,54.239.168.31
95,66,1647418462.829827000,192.168.10.155
96,-66,1647418462.831098000,54.230.130.7
97,130,1647418462.833830000,192.168.10.155
98,494,1647418462.834168000,192.168.10.155
99,-66,1647418462.837123000,54.239.168.31
100,-7206,1647418462.837765000,54.239.168.31
101,66,1647418462.837784000,192.168.10.155
102,90,1647418462.838172000,192.168.10.155
103,66,1647418462.838209000,192.168.10.155
104,-90,1647418462.838769000,54.239.168.31
105,-66,1647418462.838769000,54.239.168.31
106,54,1647418462.838802000,192.168.10.155
107,54,1647418462.838833000,192.168.10.155
108,-60,1647418462.841325000,54.239.168.31
109,-60,1647418462.841327000,54.239.168.31
110,74,1647418462.845031000,192.168.10.155
111,-74,1647418462.848547000,54.239.168.31
112,66,1647418462.848576000,192.168.10.155
113,583,1647418462.850291000,192.168.10.155
114,-66,1647418462.855104000,54.239.168.31
115,-2922,1647418462.855105000,54.239.168.31
116,66,1647418462.855133000,192.168.10.155
117,538,1647418462.857978000,192.168.10.155
118,-1208,1647418462.857999000,54.239.168.31
119,66,1647418462.858016000,192.168.10.155
120,130,1647418462.860458000,192.168.10.155
121,495,1647418462.860587000,192.168.10.155
122,-66,1647418462.861431000,54.230.130.22
123,-66,1647418462.864845000,54.239.168.31
124,-642,1647418462.864846000,54.239.168.31
125,-90,1647418462.864846000,54.239.168.31
126,66,1647418462.864869000,192.168.10.155
127,90,1647418462.865144000,192.168.10.155
128,66,1647418462.865163000,192.168.10.155
129,74,1647418462.866617000,192.168.10.155
130,-60,1647418462.868231000,54.239.168.31
131,-60,1647418462.868232000,54.239.168.31
132,-74,1647418462.871560000,54.239.168.31
133,66,1647418462.871618000,192.168.10.155
134,-1058,1647418462.872803000,54.230.130.22
135,583,1647418462.877804000,192.168.10.155
136,561,1647418462.881430000,192.168.10.155
137,-66,1647418462.885132000,54.239.168.31
138,-2922,1647418462.885133000,54.239.168.31
139,-1208,1647418462.885134000,54.239.168.31
140,66,1647418462.885156000,192.168.10.155
141,66,1647418462.885173000,192.168.10.155
142,130,1647418462.888710000,192.168.10.155
143,-66,1647418462.888787000,54.230.130.22
144,-1449,1647418462.888789000,54.230.130.22
145,500,1647418462.889277000,192.168.10.155
146,-66,1647418462.892353000,54.239.168.31
147,-5778,1647418462.892355000,54.239.168.31
148,66,1647418462.892394000,192.168.10.155
149,-10760,1647418462.892475000,54.239.168.31
150,66,1647418462.892489000,192.168.10.155
151,-20058,1647418462.893596000,54.239.168.31
152,66,1647418462.893608000,192.168.10.155
153,-2922,1647418462.893631000,54.239.168.31
154,66,1647418462.893636000,192.168.10.155
155,-5778,1647418462.895921000,54.239.168.31
156,66,1647418462.895936000,192.168.10.155
157,-5778,1647418462.896115000,54.239.168.31
158,-20058,1647418462.896119000,54.239.168.31
159,66,1647418462.896128000,192.168.10.155
160,66,1647418462.896142000,192.168.10.155
161,-3402,1647418462.897688000,54.239.168.31
162,66,1647418462.897703000,192.168.10.155
163,90,1647418462.897864000,192.168.10.155
164,66,1647418462.897888000,192.168.10.155
165,74,1647418462.900150000,192.168.10.155
166,-60,1647418462.907690000,54.239.168.31
167,-60,1647418462.907690000,54.239.168.31
168,-74,1647418462.910834000,54.239.168.31
169,66,1647418462.910860000,192.168.10.155
170,583,1647418462.915855000,192.168.10.155
171,-66,1647418462.919552000,54.239.168.31
172,-2922,1647418462.919555000,54.239.168.31
173,66,1647418462.919574000,192.168.10.155
174,-1208,1647418462.922097000,54.239.168.31
175,66,1647418462.922125000,192.168.10.155
176,130,1647418462.926697000,192.168.10.155
177,501,1647418462.926890000,192.168.10.155
178,-66,1647418462.929987000,54.239.168.31
179,-675,1647418462.930278000,54.239.168.31
180,66,1647418462.930287000,192.168.10.155
181,90,1647418462.930524000,192.168.10.155
182,66,1647418462.930543000,192.168.10.155
183,-90,1647418462.931341000,54.239.168.31
184,54,1647418462.931356000,192.168.10.155
185,-60,1647418462.934651000,54.239.168.31
186,-60,1647418462.934651000,54.239.168.31
187,66,1647418462.935497000,192.168.10.155
188,74,1647418462.945623000,192.168.10.155
189,-74,1647418462.952628000,54.239.168.31
190,66,1647418462.952675000,192.168.10.155
191,583,1647418462.960439000,192.168.10.155
192,-66,1647418462.968279000,54.239.168.31
193,-2922,1647418462.968280000,54.239.168.31
194,-1208,1647418462.968281000,54.239.168.31
195,66,1647418462.968299000,192.168.10.155
196,66,1647418462.968321000,192.168.10.155
197,130,1647418462.970587000,192.168.10.155
198,508,1647418462.970697000,192.168.10.155
199,-1172,1647418462.972510000,54.230.130.235
200,-4862,1647418462.972514000,54.230.130.235
201,66,1647418462.972576000,192.168.10.155
202,66,1647418462.972630000,192.168.10.155
203,-66,1647418462.973777000,54.239.168.31
204,-4102,1647418462.973780000,54.239.168.31
205,-90,1647418462.973780000,54.239.168.31
206,66,1647418462.973814000,192.168.10.155
207,90,1647418462.974186000,192.168.10.155
208,66,1647418462.974216000,192.168.10.155
209,-60,1647418462.977533000,54.239.168.31
210,-60,1647418462.977536000,54.239.168.31
211,-5778,1647418462.985831000,54.230.130.235
212,66,1647418462.985855000,192.168.10.155
213,-1241,1647418462.985896000,54.230.130.235
214,66,1647418462.985901000,192.168.10.155
215,74,1647418462.999029000,192.168.10.155
216,-74,1647418463.002781000,54.239.168.31
217,66,1647418463.002808000,192.168.10.155
218,583,1647418463.005477000,192.168.10.155
219,-66,1647418463.011694000,54.239.168.31
220,-2922,1647418463.011746000,54.239.168.31
221,66,1647418463.011757000,192.168.10.155
222,-1208,1647418463.012696000,54.239.168.31
223,66,1647418463.012721000,192.168.10.155
224,130,1647418463.016202000,192.168.10.155
225,506,1647418463.016392000,192.168.10.155
226,-66,1647418463.019547000,54.239.168.31
227,-2822,1647418463.019548000,54.239.168.31
228,-90,1647418463.019552000,54.239.168.31
229,66,1647418463.019575000,192.168.10.155
230,90,1647418463.019796000,192.168.10.155
231,66,1647418463.019817000,192.168.10.155
232,-60,1647418463.023014000,54.239.168.31
233,-60,1647418463.023021000,54.239.168.31
234,74,1647418463.058726000,192.168.10.155
235,74,1647418463.058855000,192.168.10.155
236,74,1647418463.059277000,192.168.10.155
237,74,1647418463.059392000,192.168.10.155
238,74,1647418463.059502000,192.168.10.155
239,74,1647418463.059597000,192.168.10.155
240,-74,1647418463.062132000,54.239.168.31
241,-74,1647418463.062132000,54.230.129.136
242,-74,1647418463.062133000,54.230.129.136
243,-74,1647418463.062133000,54.230.129.136
244,-74,1647418463.062133000,54.230.129.136
245,-74,1647418463.062133000,54.230.129.136
246,66,1647418463.062167000,192.168.10.155
247,66,1647418463.062189000,192.168.10.155
248,66,1647418463.062196000,192.168.10.155
249,66,1647418463.062202000,192.168.10.155
250,66,1647418463.062208000,192.168.10.155
251,66,1647418463.062216000,192.168.10.155
252,583,1647418463.065850000,192.168.10.155
253,547,1647418463.066563000,192.168.10.155
254,-66,1647418463.069681000,54.239.168.31
255,-1068,1647418463.069681000,54.230.130.22
256,-2922,1647418463.069682000,54.239.168.31
257,66,1647418463.069707000,192.168.10.155
258,66,1647418463.069726000,192.168.10.155
259,583,1647418463.070268000,192.168.10.155
260,-1208,1647418463.072118000,54.239.168.31
261,66,1647418463.072149000,192.168.10.155
262,583,1647418463.073116000,192.168.10.155
263,-66,1647418463.074108000,54.230.129.136
264,-4350,1647418463.074110000,54.230.129.136
265,66,1647418463.074135000,192.168.10.155
266,-66,1647418463.077189000,54.230.129.136
267,583,1647418463.077311000,192.168.10.155
268,-997,1647418463.078271000,54.230.129.136
269,66,1647418463.078279000,192.168.10.155
270,-2922,1647418463.079322000,54.230.129.136
271,66,1647418463.079326000,192.168.10.155
272,-1494,1647418463.080411000,54.230.129.136
273,66,1647418463.080430000,192.168.10.155
274,583,1647418463.080764000,192.168.10.155
275,-997,1647418463.080980000,54.230.129.136
276,66,1647418463.080991000,192.168.10.155
277,-66,1647418463.082703000,54.230.129.136
278,-4350,1647418463.082704000,54.230.129.136
279,66,1647418463.082718000,192.168.10.155
280,583,1647418463.082780000,192.168.10.155
281,-997,1647418463.084022000,54.230.129.136
282,-66,1647418463.084023000,54.230.129.136
283,66,1647418463.084047000,192.168.10.155
284,-4350,1647418463.085725000,54.230.129.136
285,66,1647418463.085742000,192.168.10.155
286,570,1647418463.087153000,192.168.10.155
287,-66,1647418463.087782000,54.230.129.136
288,-997,1647418463.087783000,54.230.129.136
289,-1494,1647418463.087783000,54.230.129.136
290,66,1647418463.087810000,192.168.10.155
291,66,1647418463.087826000,192.168.10.155
292,-2922,1647418463.088942000,54.230.129.136
293,66,1647418463.088959000,192.168.10.155
294,-997,1647418463.089565000,54.230.129.136
295,66,1647418463.089581000,192.168.10.155
296,-1832,1647418463.092263000,54.230.130.22
297,66,1647418463.092291000,192.168.10.155
298,130,1647418463.099433000,192.168.10.155
299,130,1647418463.099884000,192.168.10.155
300,130,1647418463.100076000,192.168.10.155
301,130,1647418463.100647000,192.168.10.155
302,518,1647418463.100798000,192.168.10.155
303,253,1647418463.102093000,192.168.10.155
304,236,1647418463.102250000,192.168.10.155
305,545,1647418463.102275000,192.168.10.155
306,236,1647418463.102367000,192.168.10.155
307,394,1647418463.102406000,192.168.10.155
308,-66,1647418463.102718000,54.239.168.31
309,-66,1647418463.102718000,54.230.129.136
310,-128,1647418463.103508000,54.230.129.136
311,-66,1647418463.103508000,54.230.129.136
312,-128,1647418463.103509000,54.230.129.136
313,-66,1647418463.103509000,54.230.129.136
314,66,1647418463.103517000,192.168.10.155
315,66,1647418463.103528000,192.168.10.155
316,178,1647418463.103815000,192.168.10.155
317,97,1647418463.104392000,192.168.10.155
318,97,1647418463.104618000,192.168.10.155
319,-128,1647418463.105162000,54.230.129.136
320,-66,1647418463.105163000,54.230.129.136
321,-97,1647418463.105163000,54.230.129.136
322,-66,1647418463.105163000,54.239.168.31
323,66,1647418463.105174000,192.168.10.155
324,66,1647418463.105188000,192.168.10.155
325,130,1647418463.105243000,192.168.10.155
326,-66,1647418463.106215000,54.230.129.136
327,-66,1647418463.106215000,54.230.129.136
328,-996,1647418463.106215000,54.239.168.31
329,-97,1647418463.106216000,54.230.129.136
330,-97,1647418463.106216000,54.230.129.136
331,-90,1647418463.106216000,54.239.168.31
332,66,1647418463.106231000,192.168.10.155
333,66,1647418463.106242000,192.168.10.155
334,66,1647418463.106251000,192.168.10.155
335,90,1647418463.107025000,192.168.10.155
336,66,1647418463.107047000,192.168.10.155
337,90,1647418463.107306000,192.168.10.155
338,66,1647418463.107345000,192.168.10.155
339,253,1647418463.107430000,192.168.10.155
340,445,1647418463.107879000,192.168.10.155
341,130,1647418463.108254000,192.168.10.155
342,253,1647418463.108599000,192.168.10.155
343,684,1647418463.108969000,192.168.10.155
344,74,1647418463.109975000,192.168.10.155
345,-2922,1647418463.111556000,54.230.129.136
346,66,1647418463.111614000,192.168.10.155
347,-2922,1647418463.111829000,54.230.129.136
348,66,1647418463.111859000,192.168.10.155
349,-10760,1647418463.115128000,54.230.129.136
350,66,1647418463.115141000,192.168.10.155
351,-17191,1647418463.115170000,54.230.129.136
352,66,1647418463.115176000,192.168.10.155
353,-66,1647418463.115223000,54.230.129.136
354,-16472,1647418463.115226000,54.230.129.136
355,66,1647418463.115238000,192.168.10.155
356,-66,1647418463.115249000,54.230.129.136
357,-20058,1647418463.115251000,54.230.129.136
358,66,1647418463.115257000,192.168.10.155
359,-2922,1647418463.115263000,54.230.129.136
360,-66,1647418463.115263000,54.230.129.136
361,-128,1647418463.115264000,54.230.129.136
362,66,1647418463.115267000,192.168.10.155
363,66,1647418463.115272000,192.168.10.155
364,90,1647418463.115830000,192.168.10.155
365,66,1647418463.115855000,192.168.10.155
366,-10062,1647418463.116951000,54.230.129.136
367,-2922,1647418463.116953000,54.230.129.136
368,66,1647418463.116970000,192.168.10.155
369,78,1647418463.116989000,192.168.10.155
370,-66,1647418463.117001000,54.230.129.136
371,-60,1647418463.117002000,54.239.168.31
372,-60,1647418463.117002000,54.239.168.31
373,-66,1647418463.117002000,54.230.129.136
374,-97,1647418463.117002000,54.230.129.136
375,-66,1647418463.117003000,54.230.129.136
376,-66,1647418463.117003000,54.230.129.136
377,-128,1647418463.117004000,54.230.129.136
378,66,1647418463.117012000,192.168.10.155
379,54,1647418463.117039000,192.168.10.155
380,66,1647418463.117049000,192.168.10.155
381,-66,1647418463.117059000,54.230.129.136
382,-66,1647418463.117060000,54.230.129.136
383,-97,1647418463.117060000,54.230.129.136
384,-74,1647418463.117060000,54.239.168.31
385,66,1647418463.117073000,192.168.10.155
386,66,1647418463.117081000,192.168.10.155
387,-5778,1647418463.117185000,54.230.129.136
388,66,1647418463.117191000,192.168.10.155
389,90,1647418463.117540000,192.168.10.155
390,66,1647418463.117563000,192.168.10.155
391,-25345,1647418463.118966000,54.230.129.136
392,66,1647418463.118980000,192.168.10.155
393,-66,1647418463.118995000,54.230.129.136
394,-491,1647418463.118995000,54.230.129.136
395,54,1647418463.119004000,192.168.10.155
396,66,1647418463.119009000,192.168.10.155
397,583,1647418463.120277000,192.168.10.155
398,-27206,1647418463.122745000,54.230.129.136
399,78,1647418463.122801000,192.168.10.155
400,-27402,1647418463.122930000,54.230.129.136
401,66,1647418463.122938000,192.168.10.155
402,-1938,1647418463.122961000,54.230.129.136
403,66,1647418463.122966000,192.168.10.155
404,-66,1647418463.123399000,54.230.129.136
405,-1494,1647418463.123400000,54.230.129.136
406,-2274,1647418463.123404000,54.230.129.136
407,-13653,1647418463.123407000,54.230.129.136
408,66,1647418463.123426000,192.168.10.155
409,66,1647418463.123450000,192.168.10.155
410,66,1647418463.123457000,192.168.10.155
411,66,1647418463.123462000,192.168.10.155
412,-1494,1647418463.123487000,54.230.129.136
413,-2776,1647418463.127382000,54.230.129.136
414,-66,1647418463.127384000,54.239.168.31
415,66,1647418463.127413000,192.168.10.155
416,-2922,1647418463.128218000,54.239.168.31
417,66,1647418463.128235000,192.168.10.155
418,-1208,1647418463.129982000,54.239.168.31
419,66,1647418463.130005000,192.168.10.155
420,130,1647418463.134064000,192.168.10.155
421,518,1647418463.134282000,192.168.10.155
422,-2376,1647418463.135741000,54.230.130.235
423,66,1647418463.135754000,192.168.10.155
424,-66,1647418463.137475000,54.239.168.31
425,-675,1647418463.137476000,54.239.168.31
426,66,1647418463.137495000,192.168.10.155
427,90,1647418463.137745000,192.168.10.155
428,66,1647418463.137766000,192.168.10.155
429,-90,1647418463.138491000,54.239.168.31
430,-5941,1647418463.138492000,54.230.130.235
431,-3702,1647418463.138493000,54.230.130.235
432,54,1647418463.138518000,192.168.10.155
433,66,1647418463.138538000,192.168.10.155
434,66,1647418463.138548000,192.168.10.155
435,-2922,1647418463.140278000,54.230.130.235
436,66,1647418463.140289000,192.168.10.155
437,-2370,1647418463.140318000,54.230.130.235
438,-60,1647418463.140319000,54.239.168.31
439,-60,1647418463.140319000,54.239.168.31
440,66,1647418463.140940000,192.168.10.155
441,74,1647418463.141810000,192.168.10.155
442,-74,1647418463.146291000,54.239.168.31
443,66,1647418463.146316000,192.168.10.155
444,583,1647418463.148225000,192.168.10.155
445,-66,1647418463.152068000,54.239.168.31
446,-2922,1647418463.152069000,54.239.168.31
447,66,1647418463.152090000,192.168.10.155
448,-1208,1647418463.155222000,54.239.168.31
449,66,1647418463.155313000,192.168.10.155
450,130,1647418463.160250000,192.168.10.155
451,517,1647418463.160695000,192.168.10.155
452,-66,1647418463.163281000,54.239.168.31
453,-772,1647418463.164690000,54.239.168.31
454,-90,1647418463.164691000,54.239.168.31
455,66,1647418463.164705000,192.168.10.155
456,90,1647418463.164942000,192.168.10.155
457,66,1647418463.164962000,192.168.10.155
458,-60,1647418463.168149000,54.239.168.31
459,-60,1647418463.168150000,54.239.168.31
460,-8634,1647418463.234180000,54.230.130.235
461,66,1647418463.234232000,192.168.10.155
462,-1494,1647418463.234363000,54.230.130.235
463,-1318,1647418463.234364000,54.230.130.235
464,66,1647418463.234374000,192.168.10.155
465,66,1647418463.234384000,192.168.10.155
466,-2922,1647418463.238050000,54.230.130.235
467,66,1647418463.238071000,192.168.10.155
468,-6236,1647418463.238186000,54.230.130.235
469,-9098,1647418463.238189000,54.230.130.235
470,66,1647418463.238218000,192.168.10.155
471,-10062,1647418463.239182000,54.230.130.235
472,-2644,1647418463.239184000,54.230.130.235
473,66,1647418463.239239000,192.168.10.155
474,-10062,1647418463.240973000,54.230.130.235
475,-6476,1647418463.240975000,54.230.130.235
476,66,1647418463.240992000,192.168.10.155
477,66,1647418463.241033000,192.168.10.155
478,-1709,1647418463.241591000,54.230.130.235
479,66,1647418463.241600000,192.168.10.155
480,-2922,1647418463.332985000,54.230.130.235
481,66,1647418463.333071000,192.168.10.155
482,-13616,1647418463.333356000,54.230.130.235
483,66,1647418463.333366000,192.168.10.155
484,-100,1647418463.333375000,54.230.130.235
485,66,1647418463.333477000,192.168.10.155
486,-5778,1647418463.335699000,54.230.130.235
487,66,1647418463.335706000,192.168.10.155
488,-9312,1647418463.335805000,54.230.130.235
489,66,1647418463.335814000,192.168.10.155
490,-2922,1647418463.338086000,54.230.130.235
491,66,1647418463.338118000,192.168.10.155
