index,size,time,ip
0,-66,1647446557.658629000,34.117.237.239
1,66,1647446557.658645000,192.168.10.155
2,236,1647446557.692963000,192.168.10.155
3,665,1647446557.692989000,192.168.10.155
4,97,1647446557.693818000,192.168.10.155
5,74,1647446557.693998000,192.168.10.155
6,130,1647446557.695725000,192.168.10.155
7,500,1647446557.695889000,192.168.10.155
8,-66,1647446557.696616000,54.230.130.235
9,-66,1647446557.696616000,54.230.130.235
10,-74,1647446557.697383000,54.230.130.7
11,66,1647446557.697404000,192.168.10.155
12,282,1647446557.697532000,192.168.10.155
13,-66,1647446557.699115000,54.239.168.127
14,-610,1647446557.699116000,54.239.168.127
15,-90,1647446557.699117000,54.239.168.127
16,66,1647446557.699151000,192.168.10.155
17,90,1647446557.699385000,192.168.10.155
18,66,1647446557.699405000,192.168.10.155
19,74,1647446557.701010000,192.168.10.155
20,-66,1647446557.701210000,54.230.130.7
21,-2922,1647446557.701212000,54.230.130.7
22,66,1647446557.701229000,192.168.10.155
23,-60,1647446557.703224000,54.239.168.127
24,-60,1647446557.703225000,54.239.168.127
25,-1109,1647446557.703225000,54.230.130.7
26,66,1647446557.703242000,192.168.10.155
27,159,1647446557.704386000,192.168.10.155
28,-74,1647446557.704925000,54.239.168.127
29,66,1647446557.704938000,192.168.10.155
30,583,1647446557.707155000,192.168.10.155
31,-66,1647446557.707702000,54.230.130.7
32,-237,1647446557.707703000,54.230.130.7
33,-135,1647446557.707703000,54.230.130.7
34,66,1647446557.707716000,192.168.10.155
35,66,1647446557.707724000,192.168.10.155
36,243,1647446557.708430000,192.168.10.155
37,375,1647446557.708447000,192.168.10.155
38,104,1647446557.708721000,192.168.10.155
39,-66,1647446557.711913000,54.239.168.127
40,-66,1647446557.711914000,54.230.130.7
41,-66,1647446557.711914000,54.230.130.7
42,-2922,1647446557.711915000,54.239.168.127
43,66,1647446557.711941000,192.168.10.155
44,-5791,1647446557.711981000,54.230.130.7
45,78,1647446557.711988000,192.168.10.155
46,-1208,1647446557.713733000,54.239.168.127
47,66,1647446557.713750000,192.168.10.155
48,-104,1647446557.715172000,54.230.130.7
49,66,1647446557.715188000,192.168.10.155
50,-97,1647446557.716716000,52.89.187.13
51,-66,1647446557.716717000,52.89.187.13
52,54,1647446557.716749000,192.168.10.155
53,54,1647446557.716778000,192.168.10.155
54,130,1647446557.719847000,192.168.10.155
55,494,1647446557.720019000,192.168.10.155
56,-66,1647446557.722966000,54.239.168.127
57,-7206,1647446557.724490000,54.239.168.127
58,-90,1647446557.724492000,54.239.168.127
59,-66,1647446557.724492000,54.239.168.127
60,66,1647446557.724511000,192.168.10.155
61,66,1647446557.724537000,192.168.10.155
62,90,1647446557.724788000,192.168.10.155
63,66,1647446557.724812000,192.168.10.155
64,74,1647446557.728094000,192.168.10.155
65,-60,1647446557.728518000,54.239.168.127
66,-60,1647446557.728519000,54.239.168.127
67,-74,1647446557.731847000,54.239.168.127
68,66,1647446557.731883000,192.168.10.155
69,583,1647446557.734809000,192.168.10.155
70,538,1647446557.737741000,192.168.10.155
71,-66,1647446557.738496000,54.239.168.127
72,-2922,1647446557.738497000,54.239.168.127
73,66,1647446557.738518000,192.168.10.155
74,-66,1647446557.741827000,54.230.130.25
75,-1208,1647446557.741828000,54.239.168.127
76,-1060,1647446557.741828000,54.230.130.25
77,66,1647446557.741845000,192.168.10.155
78,66,1647446557.741861000,192.168.10.155
79,130,1647446557.746723000,192.168.10.155
