index,size,time,ip
0,236,1647409697.081470000,192.168.10.155
1,665,1647409697.081501000,192.168.10.155
2,74,1647409697.082158000,192.168.10.155
3,97,1647409697.082754000,192.168.10.155
4,-66,1647409697.085742000,54.230.130.235
5,-74,1647409697.085743000,54.239.168.21
6,-66,1647409697.085743000,54.230.130.235
7,66,1647409697.085773000,192.168.10.155
8,583,1647409697.087812000,192.168.10.155
9,-66,1647409697.091779000,54.239.168.21
10,-2922,1647409697.091780000,54.239.168.21
11,66,1647409697.091800000,192.168.10.155
12,-1208,1647409697.094263000,54.239.168.21
13,66,1647409697.094287000,192.168.10.155
14,130,1647409697.097388000,192.168.10.155
15,494,1647409697.097668000,192.168.10.155
16,-66,1647409697.104422000,54.239.168.21
17,-5778,1647409697.104424000,54.239.168.21
18,66,1647409697.104448000,192.168.10.155
19,-1494,1647409697.104480000,54.239.168.21
20,-90,1647409697.104481000,54.239.168.21
21,-66,1647409697.104481000,54.239.168.21
22,66,1647409697.104488000,192.168.10.155
23,66,1647409697.104493000,192.168.10.155
24,90,1647409697.104778000,192.168.10.155
25,66,1647409697.104805000,192.168.10.155
26,74,1647409697.106956000,192.168.10.155
27,-60,1647409697.108028000,54.239.168.21
28,-60,1647409697.108029000,54.239.168.21
29,-74,1647409697.110171000,54.239.168.21
30,66,1647409697.110195000,192.168.10.155
31,583,1647409697.113570000,192.168.10.155
32,-66,1647409697.117223000,54.239.168.21
33,-2922,1647409697.117224000,54.239.168.21
34,66,1647409697.117258000,192.168.10.155
35,-1208,1647409697.119768000,54.239.168.21
36,66,1647409697.119794000,192.168.10.155
37,130,1647409697.123513000,192.168.10.155
38,495,1647409697.123698000,192.168.10.155
39,-66,1647409697.126599000,54.239.168.21
40,-642,1647409697.126600000,54.239.168.21
41,-90,1647409697.126601000,54.239.168.21
42,66,1647409697.126623000,192.168.10.155
43,90,1647409697.126896000,192.168.10.155
44,66,1647409697.126917000,192.168.10.155
45,74,1647409697.129315000,192.168.10.155
46,-60,1647409697.130176000,54.239.168.21
47,-60,1647409697.130176000,54.239.168.21
48,-74,1647409697.133490000,54.239.168.21
49,66,1647409697.133529000,192.168.10.155
50,583,1647409697.136740000,192.168.10.155
51,-66,1647409697.140439000,54.239.168.21
52,-2922,1647409697.140440000,54.239.168.21
53,66,1647409697.140454000,192.168.10.155
54,-1208,1647409697.142797000,54.239.168.21
55,66,1647409697.142809000,192.168.10.155
56,130,1647409697.147935000,192.168.10.155
57,500,1647409697.148283000,192.168.10.155
58,-66,1647409697.151182000,54.239.168.21
59,-16472,1647409697.151569000,54.239.168.21
60,66,1647409697.151596000,192.168.10.155
61,-20058,1647409697.152804000,54.239.168.21
62,66,1647409697.152810000,192.168.10.155
63,-2922,1647409697.152829000,54.239.168.21
64,66,1647409697.152832000,192.168.10.155
65,-5778,1647409697.155399000,54.239.168.21
66,66,1647409697.155402000,192.168.10.155
67,-17202,1647409697.155639000,54.239.168.21
68,66,1647409697.155642000,192.168.10.155
69,-8634,1647409697.155663000,54.239.168.21
70,66,1647409697.155667000,192.168.10.155
71,-3402,1647409697.156827000,54.239.168.21
72,66,1647409697.156835000,192.168.10.155
73,90,1647409697.156947000,192.168.10.155
74,66,1647409697.156965000,192.168.10.155
75,74,1647409697.158261000,192.168.10.155
76,-60,1647409697.160385000,54.239.168.21
77,-60,1647409697.160386000,54.239.168.21
78,-74,1647409697.161858000,54.239.168.21
79,66,1647409697.161872000,192.168.10.155
80,583,1647409697.164072000,192.168.10.155
81,-66,1647409697.170981000,54.239.168.21
82,-2922,1647409697.170982000,54.239.168.21
83,66,1647409697.171001000,192.168.10.155
84,-1208,1647409697.173754000,54.239.168.21
85,66,1647409697.173778000,192.168.10.155
86,130,1647409697.176211000,192.168.10.155
87,501,1647409697.176350000,192.168.10.155
88,-66,1647409697.184877000,54.239.168.21
89,-675,1647409697.184879000,54.239.168.21
90,-90,1647409697.184879000,54.239.168.21
91,66,1647409697.184912000,192.168.10.155
92,90,1647409697.185348000,192.168.10.155
93,66,1647409697.185383000,192.168.10.155
94,74,1647409697.188172000,192.168.10.155
95,-60,1647409697.190929000,54.239.168.21
96,-60,1647409697.190929000,54.239.168.21
97,-74,1647409697.207245000,54.239.168.21
98,66,1647409697.207285000,192.168.10.155
99,583,1647409697.212320000,192.168.10.155
100,-66,1647409697.218104000,54.239.168.21
101,-2922,1647409697.218105000,54.239.168.21
102,66,1647409697.218128000,192.168.10.155
103,-1208,1647409697.218898000,54.239.168.21
104,66,1647409697.218904000,192.168.10.155
105,130,1647409697.221839000,192.168.10.155
106,508,1647409697.221980000,192.168.10.155
107,-66,1647409697.225038000,54.239.168.21
108,-4102,1647409697.225039000,54.239.168.21
109,66,1647409697.225055000,192.168.10.155
110,90,1647409697.225240000,192.168.10.155
