index,size,time,ip
0,243,1647464780.102899000,192.168.10.155
1,130,1647464780.103151000,192.168.10.155
2,672,1647464780.103368000,192.168.10.155
3,501,1647464780.103606000,192.168.10.155
4,-66,1647464780.105229000,184.25.233.138
5,-143,1647464780.105229000,184.25.233.138
6,66,1647464780.105254000,192.168.10.155
7,104,1647464780.105333000,192.168.10.155
8,-66,1647464780.106033000,184.25.233.138
9,-66,1647464780.106034000,54.239.168.97
10,-66,1647464780.106034000,54.239.168.97
11,-674,1647464780.106379000,54.239.168.97
12,66,1647464780.106382000,192.168.10.155
13,-90,1647464780.106483000,54.239.168.97
14,90,1647464780.106558000,192.168.10.155
15,66,1647464780.106576000,192.168.10.155
16,-66,1647464780.107385000,184.25.233.138
17,74,1647464780.108252000,192.168.10.155
18,-60,1647464780.109203000,54.239.168.97
19,-60,1647464780.109302000,54.239.168.97
20,-74,1647464780.111435000,54.239.168.97
21,66,1647464780.111486000,192.168.10.155
22,583,1647464780.114877000,192.168.10.155
23,74,1647464780.115159000,192.168.10.155
24,-74,1647464780.117635000,54.230.130.56
25,66,1647464780.117665000,192.168.10.155
26,-66,1647464780.117730000,54.239.168.97
27,282,1647464780.117780000,192.168.10.155
28,-2922,1647464780.118698000,54.239.168.97
29,66,1647464780.118703000,192.168.10.155
30,-1208,1647464780.120195000,54.239.168.97
31,66,1647464780.120201000,192.168.10.155
32,-66,1647464780.120777000,54.230.130.56
33,-1494,1647464780.121404000,54.230.130.56
34,66,1647464780.121416000,192.168.10.155
35,-1494,1647464780.121518000,54.230.130.56
36,66,1647464780.121524000,192.168.10.155
37,130,1647464780.122615000,192.168.10.155
38,508,1647464780.122779000,192.168.10.155
39,-1109,1647464780.123227000,54.230.130.56
40,66,1647464780.123237000,192.168.10.155
41,-66,1647464780.123308000,52.40.39.200
42,159,1647464780.124251000,192.168.10.155
43,-66,1647464780.124973000,54.239.168.97
44,-66,1647464780.125730000,54.239.168.97
45,-1494,1647464780.126458000,54.239.168.97
46,66,1647464780.126476000,192.168.10.155
47,-1494,1647464780.126548000,54.239.168.97
48,66,1647464780.126556000,192.168.10.155
49,-1246,1647464780.127115000,54.239.168.97
50,-90,1647464780.127115000,54.239.168.97
51,-66,1647464780.127116000,54.230.130.56
52,66,1647464780.127127000,192.168.10.155
53,90,1647464780.127389000,192.168.10.155
54,66,1647464780.127413000,192.168.10.155
55,-237,1647464780.127995000,54.230.130.56
56,-135,1647464780.127996000,54.230.130.56
57,66,1647464780.128013000,192.168.10.155
58,66,1647464780.128027000,192.168.10.155
59,243,1647464780.128837000,192.168.10.155
60,104,1647464780.129144000,192.168.10.155
61,-60,1647464780.129825000,54.239.168.97
62,-60,1647464780.129825000,54.239.168.97
63,-66,1647464780.131266000,54.230.130.56
64,-104,1647464780.131345000,54.230.130.56
65,66,1647464780.131359000,192.168.10.155
66,-66,1647464780.131627000,54.230.130.56
67,74,1647464780.162789000,192.168.10.155
68,-74,1647464780.165411000,54.239.168.97
69,66,1647464780.165430000,192.168.10.155
70,583,1647464780.167405000,192.168.10.155
71,-66,1647464780.170213000,54.239.168.97
72,-1494,1647464780.170964000,54.239.168.97
73,66,1647464780.170971000,192.168.10.155
74,-1494,1647464780.171075000,54.239.168.97
75,66,1647464780.171078000,192.168.10.155
76,-1208,1647464780.172897000,54.239.168.97
77,66,1647464780.172906000,192.168.10.155
78,130,1647464780.177002000,192.168.10.155
79,506,1647464780.177316000,192.168.10.155
80,-66,1647464780.179401000,54.239.168.97
81,-66,1647464780.179890000,54.239.168.97
