index,size,time,ip
0,236,1647450894.468236000,192.168.10.155
1,665,1647450894.468261000,192.168.10.155
2,97,1647450894.468704000,192.168.10.155
3,-66,1647450894.471319000,54.230.130.235
4,-66,1647450894.471320000,54.230.130.235
5,583,1647450894.471619000,192.168.10.155
6,-66,1647450894.475175000,54.239.168.97
7,-2922,1647450894.475202000,54.239.168.97
8,66,1647450894.475208000,192.168.10.155
9,-1208,1647450894.478537000,54.239.168.97
10,66,1647450894.478547000,192.168.10.155
11,130,1647450894.483972000,192.168.10.155
12,500,1647450894.484127000,192.168.10.155
13,74,1647450894.484384000,192.168.10.155
14,-66,1647450894.487165000,54.239.168.97
15,-74,1647450894.487166000,54.230.130.27
16,66,1647450894.487196000,192.168.10.155
17,282,1647450894.487310000,192.168.10.155
18,-16472,1647450894.490684000,54.239.168.97
19,66,1647450894.490693000,192.168.10.155
20,-20058,1647450894.490736000,54.239.168.97
21,-2922,1647450894.490741000,54.239.168.97
22,66,1647450894.490745000,192.168.10.155
23,66,1647450894.490754000,192.168.10.155
24,-66,1647450894.491484000,54.230.130.27
25,-2922,1647450894.491485000,54.230.130.27
26,66,1647450894.491504000,192.168.10.155
27,-1109,1647450894.493127000,54.230.130.27
28,66,1647450894.493147000,192.168.10.155
29,159,1647450894.493891000,192.168.10.155
30,-25770,1647450894.497362000,54.239.168.97
31,66,1647450894.497383000,192.168.10.155
32,-5778,1647450894.497427000,54.239.168.97
33,-3402,1647450894.497428000,54.239.168.97
34,-66,1647450894.497428000,54.230.130.27
35,66,1647450894.497448000,192.168.10.155
36,66,1647450894.497471000,192.168.10.155
37,-237,1647450894.497473000,54.230.130.27
38,-135,1647450894.497474000,54.230.130.27
39,66,1647450894.497481000,192.168.10.155
40,66,1647450894.497487000,192.168.10.155
41,90,1647450894.497691000,192.168.10.155
42,66,1647450894.497712000,192.168.10.155
43,243,1647450894.498130000,192.168.10.155
44,104,1647450894.498417000,192.168.10.155
45,-60,1647450894.500949000,54.239.168.97
46,-60,1647450894.500950000,54.239.168.97
47,-66,1647450894.500950000,54.230.130.27
48,-66,1647450894.500951000,54.230.130.27
49,74,1647450894.523123000,192.168.10.155
50,-74,1647450894.526665000,54.239.168.97
51,66,1647450894.526681000,192.168.10.155
52,583,1647450894.528572000,192.168.10.155
53,-66,1647450894.532226000,54.239.168.97
54,-2922,1647450894.532228000,54.239.168.97
55,66,1647450894.532272000,192.168.10.155
56,-1208,1647450894.534694000,54.239.168.97
57,66,1647450894.534726000,192.168.10.155
58,130,1647450894.538238000,192.168.10.155
59,501,1647450894.538471000,192.168.10.155
60,-66,1647450894.541381000,54.239.168.97
61,-675,1647450894.541382000,54.239.168.97
62,66,1647450894.541401000,192.168.10.155
63,90,1647450894.541596000,192.168.10.155
64,66,1647450894.541615000,192.168.10.155
65,-90,1647450894.542305000,54.239.168.97
66,54,1647450894.542332000,192.168.10.155
