index,size,time,ip
0,66,1647414964.023496000,192.168.10.155
1,236,1647414964.032347000,192.168.10.155
2,665,1647414964.032370000,192.168.10.155
3,90,1647414964.032739000,192.168.10.155
4,66,1647414964.032760000,192.168.10.155
5,97,1647414964.032875000,192.168.10.155
6,74,1647414964.033037000,192.168.10.155
7,74,1647414964.034073000,192.168.10.155
8,-66,1647414964.035587000,54.230.130.235
9,-60,1647414964.035588000,54.239.168.31
10,-60,1647414964.035588000,54.239.168.31
11,-97,1647414964.035588000,54.230.130.235
12,66,1647414964.035610000,192.168.10.155
13,-66,1647414964.036993000,54.230.130.235
14,-74,1647414964.036993000,54.239.168.31
15,-74,1647414964.036993000,54.230.130.22
16,66,1647414964.037036000,192.168.10.155
17,66,1647414964.037065000,192.168.10.155
18,583,1647414964.038997000,192.168.10.155
19,284,1647414964.039134000,192.168.10.155
20,-66,1647414964.042892000,54.230.130.22
21,-66,1647414964.042893000,54.239.168.31
22,-2922,1647414964.042893000,54.230.130.22
23,-2922,1647414964.042894000,54.239.168.31
24,66,1647414964.042920000,192.168.10.155
25,66,1647414964.042947000,192.168.10.155
26,-1208,1647414964.046082000,54.239.168.31
27,-1122,1647414964.046082000,54.230.130.22
28,66,1647414964.046099000,192.168.10.155
29,66,1647414964.046119000,192.168.10.155
30,159,1647414964.049220000,192.168.10.155
31,-66,1647414964.052505000,54.230.130.22
32,-237,1647414964.052507000,54.230.130.22
33,66,1647414964.052539000,192.168.10.155
34,538,1647414964.054584000,192.168.10.155
35,130,1647414964.054886000,192.168.10.155
36,500,1647414964.055062000,192.168.10.155
37,-66,1647414964.056876000,54.187.160.31
38,-66,1647414964.058294000,54.230.130.22
39,-66,1647414964.058295000,54.239.168.31
40,-1059,1647414964.058295000,54.230.130.22
41,-610,1647414964.058296000,54.239.168.31
42,66,1647414964.058313000,192.168.10.155
43,66,1647414964.058331000,192.168.10.155
44,90,1647414964.058749000,192.168.10.155
45,66,1647414964.058774000,192.168.10.155
46,-90,1647414964.059553000,54.239.168.31
47,54,1647414964.059573000,192.168.10.155
48,74,1647414964.061916000,192.168.10.155
49,-60,1647414964.061967000,54.239.168.31
50,-60,1647414964.061968000,54.239.168.31
51,561,1647414964.065202000,192.168.10.155
52,-74,1647414964.065236000,54.239.168.31
53,66,1647414964.065266000,192.168.10.155
54,583,1647414964.067440000,192.168.10.155
55,-66,1647414964.068745000,54.230.130.22
56,-1449,1647414964.068745000,54.230.130.22
57,-66,1647414964.070548000,54.239.168.31
58,-2922,1647414964.072507000,54.239.168.31
59,66,1647414964.072517000,192.168.10.155
60,-1208,1647414964.074652000,54.239.168.31
61,66,1647414964.074663000,192.168.10.155
62,130,1647414964.078253000,192.168.10.155
63,494,1647414964.078448000,192.168.10.155
64,74,1647414964.081704000,192.168.10.155
65,-66,1647414964.082643000,54.239.168.31
66,-7206,1647414964.082644000,54.239.168.31
67,-90,1647414964.082644000,54.239.168.31
68,-66,1647414964.082645000,54.239.168.31
69,66,1647414964.082665000,192.168.10.155
70,66,1647414964.082683000,192.168.10.155
71,90,1647414964.082893000,192.168.10.155
72,66,1647414964.082911000,192.168.10.155
73,74,1647414964.084448000,192.168.10.155
74,-74,1647414964.087463000,54.230.130.27
75,-60,1647414964.087464000,54.239.168.31
76,-60,1647414964.087464000,54.239.168.31
77,66,1647414964.087499000,192.168.10.155
78,282,1647414964.087745000,192.168.10.155
79,-74,1647414964.087770000,54.239.168.31
80,66,1647414964.087783000,192.168.10.155
81,583,1647414964.090332000,192.168.10.155
82,-66,1647414964.091840000,54.230.130.27
83,-2922,1647414964.091841000,54.230.130.27
84,66,1647414964.091863000,192.168.10.155
85,-1109,1647414964.093612000,54.230.130.27
86,66,1647414964.093642000,192.168.10.155
87,-66,1647414964.094885000,54.239.168.31
88,-2922,1647414964.094887000,54.239.168.31
89,66,1647414964.094914000,192.168.10.155
90,159,1647414964.095522000,192.168.10.155
91,-1208,1647414964.097349000,54.239.168.31
92,66,1647414964.097370000,192.168.10.155
93,-66,1647414964.099968000,54.230.130.27
94,-237,1647414964.099969000,54.230.130.27
95,-135,1647414964.099970000,54.230.130.27
96,66,1647414964.100002000,192.168.10.155
97,66,1647414964.100025000,192.168.10.155
98,243,1647414964.101120000,192.168.10.155
99,104,1647414964.101428000,192.168.10.155
100,130,1647414964.101507000,192.168.10.155
101,495,1647414964.101629000,192.168.10.155
102,-66,1647414964.104576000,54.230.130.27
103,-66,1647414964.104577000,54.230.130.27
104,-66,1647414964.104577000,54.239.168.31
