index,size,time,ip
0,236,1647419340.112176000,192.168.10.155
1,66,1647419340.112228000,192.168.10.155
2,665,1647419340.114788000,192.168.10.155
3,90,1647419340.114985000,192.168.10.155
4,66,1647419340.115007000,192.168.10.155
5,97,1647419340.115134000,192.168.10.155
6,74,1647419340.115274000,192.168.10.155
7,-66,1647419340.115909000,54.230.130.235
8,-97,1647419340.115909000,54.230.130.235
9,66,1647419340.115926000,192.168.10.155
10,-66,1647419340.118908000,54.230.130.235
11,-60,1647419340.118909000,54.239.168.21
12,-60,1647419340.118910000,54.239.168.21
13,-74,1647419340.118910000,54.230.130.93
14,66,1647419340.118956000,192.168.10.155
15,284,1647419340.119152000,192.168.10.155
16,74,1647419340.122264000,192.168.10.155
17,-66,1647419340.123009000,54.230.130.93
18,-2922,1647419340.123011000,54.230.130.93
19,66,1647419340.123057000,192.168.10.155
20,-74,1647419340.125581000,54.239.168.21
21,-1122,1647419340.125581000,54.230.130.93
22,66,1647419340.125597000,192.168.10.155
23,66,1647419340.125610000,192.168.10.155
24,159,1647419340.127114000,192.168.10.155
25,583,1647419340.129625000,192.168.10.155
26,-66,1647419340.133323000,54.230.130.93
27,-237,1647419340.133325000,54.230.130.93
28,66,1647419340.133349000,192.168.10.155
29,538,1647419340.133871000,192.168.10.155
30,-66,1647419340.138713000,54.230.130.93
31,-66,1647419340.138714000,54.239.168.21
32,-1059,1647419340.139770000,54.230.130.93
33,-2922,1647419340.139773000,54.239.168.21
34,66,1647419340.139812000,192.168.10.155
35,66,1647419340.139871000,192.168.10.155
36,-1208,1647419340.141756000,54.239.168.21
37,66,1647419340.141820000,192.168.10.155
38,561,1647419340.145432000,192.168.10.155
39,130,1647419340.146019000,192.168.10.155
40,499,1647419340.146169000,192.168.10.155
41,-66,1647419340.148915000,54.230.130.93
42,-66,1647419340.148916000,54.239.168.21
43,-1449,1647419340.148916000,54.230.130.93
44,-610,1647419340.151570000,54.239.168.21
45,-90,1647419340.151571000,54.239.168.21
46,66,1647419340.151590000,192.168.10.155
47,90,1647419340.151843000,192.168.10.155
48,66,1647419340.151864000,192.168.10.155
49,74,1647419340.154773000,192.168.10.155
50,-60,1647419340.156680000,54.239.168.21
51,-60,1647419340.156680000,54.239.168.21
52,-74,1647419340.158162000,54.239.168.21
53,66,1647419340.158188000,192.168.10.155
54,583,1647419340.161796000,192.168.10.155
55,-97,1647419340.163221000,34.213.247.36
