index,size,time,ip
0,236,1647332701.767941000,192.168.10.155
1,665,1647332701.767970000,192.168.10.155
2,583,1647332701.770613000,192.168.10.155
3,-66,1647332701.774425000,54.239.168.127
4,-2922,1647332701.776202000,54.239.168.127
5,66,1647332701.776212000,192.168.10.155
6,-1208,1647332701.777044000,54.239.168.127
7,66,1647332701.777050000,192.168.10.155
8,-66,1647332701.777133000,162.219.225.115
9,-66,1647332701.777133000,162.219.225.115
10,-125,1647332701.777932000,162.219.225.115
11,66,1647332701.777941000,192.168.10.155
12,97,1647332701.778232000,192.168.10.155
13,130,1647332701.780008000,192.168.10.155
14,501,1647332701.780163000,192.168.10.155
15,74,1647332701.784685000,192.168.10.155
16,-66,1647332701.785294000,54.239.168.127
17,-66,1647332701.785749000,54.239.168.127
18,-675,1647332701.786091000,54.239.168.127
19,66,1647332701.786101000,192.168.10.155
20,90,1647332701.786324000,192.168.10.155
21,66,1647332701.786342000,192.168.10.155
22,-90,1647332701.787084000,54.239.168.127
23,54,1647332701.787108000,192.168.10.155
24,-74,1647332701.788301000,54.230.130.56
25,-66,1647332701.788302000,162.219.225.115
26,66,1647332701.788325000,192.168.10.155
27,282,1647332701.789287000,192.168.10.155
28,74,1647332701.789476000,192.168.10.155
29,-66,1647332701.794356000,54.230.130.56
30,-74,1647332701.794357000,54.239.168.127
31,66,1647332701.794382000,192.168.10.155
32,-2922,1647332701.794753000,54.230.130.56
33,-97,1647332701.794754000,34.213.247.36
34,-66,1647332701.794754000,34.213.247.36
35,-1109,1647332701.794754000,54.230.130.56
36,66,1647332701.794761000,192.168.10.155
37,54,1647332701.794777000,192.168.10.155
38,54,1647332701.794785000,192.168.10.155
39,66,1647332701.794792000,192.168.10.155
40,583,1647332701.798909000,192.168.10.155
41,159,1647332701.801152000,192.168.10.155
42,-66,1647332701.801907000,54.239.168.127
43,-1494,1647332701.802812000,54.239.168.127
44,66,1647332701.802832000,192.168.10.155
45,-1494,1647332701.802898000,54.239.168.127
46,66,1647332701.802905000,192.168.10.155
47,-66,1647332701.803798000,54.230.130.56
48,-237,1647332701.803908000,54.230.130.56
49,-135,1647332701.803909000,54.230.130.56
50,66,1647332701.803924000,192.168.10.155
51,66,1647332701.803947000,192.168.10.155
52,243,1647332701.804426000,192.168.10.155
53,-1208,1647332701.804496000,54.239.168.127
54,66,1647332701.804507000,192.168.10.155
55,104,1647332701.804833000,192.168.10.155
56,-66,1647332701.806904000,54.230.130.56
57,-104,1647332701.807005000,54.230.130.56
58,66,1647332701.807017000,192.168.10.155
59,538,1647332701.807119000,192.168.10.155
60,-66,1647332701.807325000,54.230.130.56
61,130,1647332701.807544000,192.168.10.155
62,508,1647332701.807658000,192.168.10.155
63,-66,1647332701.809781000,54.230.130.22
64,-66,1647332701.810092000,54.239.168.127
65,-66,1647332701.810170000,54.239.168.127
66,-1060,1647332701.811039000,54.230.130.22
67,-1494,1647332701.811039000,54.239.168.127
68,66,1647332701.811049000,192.168.10.155
69,66,1647332701.811067000,192.168.10.155
70,-2674,1647332701.811890000,54.239.168.127
71,-90,1647332701.811891000,54.239.168.127
72,66,1647332701.811898000,192.168.10.155
73,90,1647332701.812126000,192.168.10.155
74,66,1647332701.812147000,192.168.10.155
75,-60,1647332701.814748000,54.239.168.127
76,-60,1647332701.814749000,54.239.168.127
77,74,1647332701.816899000,192.168.10.155
78,561,1647332701.817721000,192.168.10.155
79,-74,1647332701.819548000,54.239.168.127
80,66,1647332701.819573000,192.168.10.155
81,-66,1647332701.820220000,54.230.130.22
82,-1449,1647332701.820572000,54.230.130.22
83,583,1647332701.821432000,192.168.10.155
84,-66,1647332701.824305000,54.239.168.127
85,-2922,1647332701.825501000,54.239.168.127
86,66,1647332701.825510000,192.168.10.155
87,-1208,1647332701.827043000,54.239.168.127
88,66,1647332701.827058000,192.168.10.155
89,130,1647332701.833238000,192.168.10.155
90,506,1647332701.833481000,192.168.10.155
91,-66,1647332701.836695000,54.239.168.127
92,-66,1647332701.836695000,54.239.168.127
93,-2822,1647332701.837080000,54.239.168.127
94,-90,1647332701.837080000,54.239.168.127
95,66,1647332701.837090000,192.168.10.155
96,90,1647332701.837293000,192.168.10.155
97,66,1647332701.837307000,192.168.10.155
98,74,1647332701.838714000,192.168.10.155
99,-60,1647332701.840176000,54.239.168.127
100,-60,1647332701.840177000,54.239.168.127
101,-74,1647332701.850471000,54.239.168.127
102,66,1647332701.850564000,192.168.10.155
103,583,1647332701.854219000,192.168.10.155
104,-66,1647332701.857055000,54.239.168.127
