index,size,time,ip
0,236,1647352071.469348000,192.168.10.155
1,665,1647352071.469378000,192.168.10.155
2,74,1647352071.469700000,192.168.10.155
3,97,1647352071.470121000,192.168.10.155
4,-66,1647352071.472985000,54.230.130.235
5,-66,1647352071.472986000,54.230.130.235
6,-74,1647352071.472986000,54.239.168.127
7,66,1647352071.473014000,192.168.10.155
8,-97,1647352071.473718000,54.230.130.235
9,-66,1647352071.473718000,54.230.130.235
10,66,1647352071.473724000,192.168.10.155
11,583,1647352071.475038000,192.168.10.155
12,-66,1647352071.477878000,54.239.168.127
13,-2922,1647352071.478788000,54.239.168.127
14,66,1647352071.478800000,192.168.10.155
15,-1208,1647352071.481627000,54.239.168.127
16,66,1647352071.481643000,192.168.10.155
17,130,1647352071.486249000,192.168.10.155
18,500,1647352071.486475000,192.168.10.155
19,-66,1647352071.488025000,44.226.241.1
20,-66,1647352071.488602000,54.239.168.127
21,-66,1647352071.488709000,54.239.168.127
22,-1494,1647352071.492935000,54.239.168.127
23,66,1647352071.492944000,192.168.10.155
24,-1494,1647352071.493045000,54.239.168.127
25,66,1647352071.493051000,192.168.10.155
26,-11490,1647352071.493812000,54.239.168.127
27,66,1647352071.493822000,192.168.10.155
28,-2192,1647352071.494115000,54.239.168.127
29,-20058,1647352071.494118000,54.239.168.127
30,66,1647352071.494123000,192.168.10.155
31,66,1647352071.494131000,192.168.10.155
32,-2922,1647352071.494138000,54.239.168.127
33,66,1647352071.494140000,192.168.10.155
34,-1494,1647352071.495638000,54.239.168.127
35,66,1647352071.495648000,192.168.10.155
36,-1494,1647352071.495738000,54.239.168.127
37,66,1647352071.495743000,192.168.10.155
38,-1494,1647352071.498026000,54.239.168.127
39,66,1647352071.498034000,192.168.10.155
40,-1494,1647352071.498121000,54.239.168.127
41,66,1647352071.498125000,192.168.10.155
42,-11490,1647352071.498611000,54.239.168.127
43,66,1647352071.498615000,192.168.10.155
44,-11490,1647352071.498796000,54.239.168.127
45,66,1647352071.498801000,192.168.10.155
46,-2922,1647352071.498854000,54.239.168.127
47,-3402,1647352071.498856000,54.239.168.127
48,66,1647352071.498870000,192.168.10.155
49,66,1647352071.498902000,192.168.10.155
50,90,1647352071.499094000,192.168.10.155
51,66,1647352071.499122000,192.168.10.155
52,-60,1647352071.501927000,54.239.168.127
53,-60,1647352071.501929000,54.239.168.127
54,74,1647352071.502382000,192.168.10.155
