index,size,time,ip
0,-610,1647435133.820319000,13.224.141.10
1,-66,1647435133.820319000,99.86.218.37
2,-90,1647435133.820320000,13.224.141.10
3,66,1647435133.820330000,192.168.10.155
4,-2922,1647435133.820363000,99.86.218.37
5,66,1647435133.820366000,192.168.10.155
6,90,1647435133.820604000,192.168.10.155
7,66,1647435133.820621000,192.168.10.155
8,-1122,1647435133.823519000,99.86.218.37
9,-60,1647435133.823520000,13.224.141.10
10,66,1647435133.823546000,192.168.10.155
11,159,1647435133.827381000,192.168.10.155
12,74,1647435133.828553000,192.168.10.155
13,-66,1647435133.830188000,99.86.218.37
14,-237,1647435133.830189000,99.86.218.37
15,66,1647435133.830202000,192.168.10.155
16,538,1647435133.830429000,192.168.10.155
17,-74,1647435133.831529000,13.224.141.10
18,66,1647435133.831554000,192.168.10.155
19,-66,1647435133.833240000,99.86.218.37
20,-1060,1647435133.833241000,99.86.218.37
21,66,1647435133.833255000,192.168.10.155
22,583,1647435133.833532000,192.168.10.155
23,-66,1647435133.836750000,13.224.141.10
24,561,1647435133.837394000,192.168.10.155
25,-2922,1647435133.839592000,13.224.141.10
26,66,1647435133.839614000,192.168.10.155
27,-66,1647435133.840714000,99.86.218.37
28,-1208,1647435133.840714000,13.224.141.10
29,-1448,1647435133.840715000,99.86.218.37
30,66,1647435133.840768000,192.168.10.155
31,130,1647435133.849560000,192.168.10.155
32,494,1647435133.850161000,192.168.10.155
33,-97,1647435133.850738000,52.41.155.26
34,-66,1647435133.850739000,52.41.155.26
35,54,1647435133.850802000,192.168.10.155
36,54,1647435133.850844000,192.168.10.155
37,-66,1647435133.852515000,13.224.141.10
38,-2922,1647435133.862742000,13.224.141.10
39,66,1647435133.862760000,192.168.10.155
40,-4350,1647435133.862944000,13.224.141.10
41,-90,1647435133.862945000,13.224.141.10
42,-66,1647435133.862945000,13.224.141.10
43,66,1647435133.862951000,192.168.10.155
44,66,1647435133.862962000,192.168.10.155
45,90,1647435133.863158000,192.168.10.155
46,66,1647435133.863174000,192.168.10.155
47,74,1647435133.864727000,192.168.10.155
48,-60,1647435133.865976000,13.224.141.10
49,-60,1647435133.865977000,13.224.141.10
50,-74,1647435133.867435000,13.224.141.10
51,66,1647435133.867452000,192.168.10.155
52,583,1647435133.869303000,192.168.10.155
53,-66,1647435133.872574000,13.224.141.10
54,-2922,1647435133.872575000,13.224.141.10
55,66,1647435133.872595000,192.168.10.155
56,-1208,1647435133.875186000,13.224.141.10
57,66,1647435133.875225000,192.168.10.155
58,74,1647435133.877866000,192.168.10.155
59,130,1647435133.879509000,192.168.10.155
60,495,1647435133.879667000,192.168.10.155
61,-74,1647435133.880768000,13.33.5.124
62,66,1647435133.880788000,192.168.10.155
63,282,1647435133.880925000,192.168.10.155
64,-66,1647435133.882314000,13.224.141.10
65,-642,1647435133.882315000,13.224.141.10
66,-90,1647435133.882315000,13.224.141.10
67,66,1647435133.882325000,192.168.10.155
68,90,1647435133.882498000,192.168.10.155
69,66,1647435133.882511000,192.168.10.155
70,66,1647435133.883483000,192.168.10.155
71,74,1647435133.883978000,192.168.10.155
72,-66,1647435133.884005000,13.33.5.124
73,-60,1647435133.885551000,13.224.141.10
74,-60,1647435133.885551000,13.224.141.10
75,-74,1647435133.886433000,13.224.141.10
76,66,1647435133.886468000,192.168.10.155
77,583,1647435133.890000000,192.168.10.155
78,-2922,1647435133.890054000,13.33.5.124
79,66,1647435133.890067000,192.168.10.155
80,-1109,1647435133.892935000,13.33.5.124
81,-66,1647435133.892936000,13.224.141.10
82,66,1647435133.892959000,192.168.10.155
83,-2922,1647435133.894054000,13.224.141.10
84,66,1647435133.894065000,192.168.10.155
85,159,1647435133.894344000,192.168.10.155
86,-1208,1647435133.896184000,13.224.141.10
87,-66,1647435133.896185000,13.33.5.124
88,66,1647435133.896201000,192.168.10.155
89,-237,1647435133.898686000,13.33.5.124
90,-135,1647435133.898687000,13.33.5.124
91,66,1647435133.898702000,192.168.10.155
92,66,1647435133.898715000,192.168.10.155
93,243,1647435133.899321000,192.168.10.155
94,130,1647435133.899681000,192.168.10.155
95,104,1647435133.899845000,192.168.10.155
96,500,1647435133.899893000,192.168.10.155
97,-66,1647435133.902933000,13.33.5.124
98,-104,1647435133.902934000,13.33.5.124
99,-66,1647435133.902934000,13.224.141.10
100,-66,1647435133.902934000,13.33.5.124
101,66,1647435133.902958000,192.168.10.155
102,-16472,1647435133.905736000,13.224.141.10
103,66,1647435133.905755000,192.168.10.155
104,-20058,1647435133.905810000,13.224.141.10
105,66,1647435133.905815000,192.168.10.155
106,-2922,1647435133.905826000,13.224.141.10
107,66,1647435133.905832000,192.168.10.155
108,-5778,1647435133.910758000,13.224.141.10
109,66,1647435133.910772000,192.168.10.155
110,-22914,1647435133.910959000,13.224.141.10
