index,size,time,ip
0,243,1647457837.254455000,192.168.10.155
1,672,1647457837.254506000,192.168.10.155
2,-66,1647457837.257067000,184.25.233.138
3,-66,1647457837.257067000,184.25.233.138
4,130,1647457837.259236000,192.168.10.155
5,506,1647457837.259438000,192.168.10.155
6,561,1647457837.260247000,192.168.10.155
7,-143,1647457837.261280000,184.25.233.138
8,66,1647457837.261289000,192.168.10.155
9,104,1647457837.261337000,192.168.10.155
10,-66,1647457837.261359000,54.239.168.31
11,-66,1647457837.261995000,54.239.168.31
12,-1494,1647457837.262115000,54.239.168.31
13,66,1647457837.262119000,192.168.10.155
14,-1394,1647457837.262726000,54.239.168.31
15,-90,1647457837.262726000,54.239.168.31
16,66,1647457837.262731000,192.168.10.155
17,90,1647457837.262875000,192.168.10.155
18,66,1647457837.262891000,192.168.10.155
19,-66,1647457837.263436000,54.230.130.15
20,-1449,1647457837.263436000,54.230.130.15
21,66,1647457837.263448000,192.168.10.155
22,-66,1647457837.264008000,184.25.233.138
23,74,1647457837.264701000,192.168.10.155
24,-60,1647457837.265207000,54.239.168.31
25,-60,1647457837.265208000,54.239.168.31
26,-74,1647457837.267080000,54.239.168.31
27,66,1647457837.267105000,192.168.10.155
28,583,1647457837.269608000,192.168.10.155
29,-66,1647457837.272387000,54.239.168.31
30,-1494,1647457837.273166000,54.239.168.31
31,66,1647457837.273181000,192.168.10.155
32,-1494,1647457837.273282000,54.239.168.31
33,66,1647457837.273288000,192.168.10.155
34,-1208,1647457837.274845000,54.239.168.31
35,66,1647457837.274853000,192.168.10.155
36,74,1647457837.277863000,192.168.10.155
37,130,1647457837.278347000,192.168.10.155
38,518,1647457837.278562000,192.168.10.155
39,-74,1647457837.280234000,54.230.130.27
40,66,1647457837.280260000,192.168.10.155
41,282,1647457837.280405000,192.168.10.155
42,-66,1647457837.280538000,54.239.168.31
43,-66,1647457837.280655000,54.239.168.31
44,-996,1647457837.281485000,54.239.168.31
45,66,1647457837.281490000,192.168.10.155
46,90,1647457837.281681000,192.168.10.155
47,66,1647457837.281699000,192.168.10.155
48,-90,1647457837.281998000,54.239.168.31
49,54,1647457837.282012000,192.168.10.155
50,-66,1647457837.283336000,54.230.130.27
51,74,1647457837.283453000,192.168.10.155
52,-1494,1647457837.284071000,54.230.130.27
53,66,1647457837.284085000,192.168.10.155
54,-1494,1647457837.284186000,54.230.130.27
55,66,1647457837.284190000,192.168.10.155
56,-60,1647457837.284749000,54.239.168.31
57,-60,1647457837.284749000,54.239.168.31
58,-1109,1647457837.285823000,54.230.130.27
59,-74,1647457837.285824000,54.239.168.31
60,66,1647457837.285833000,192.168.10.155
61,66,1647457837.285854000,192.168.10.155
62,159,1647457837.287075000,192.168.10.155
63,-66,1647457837.289392000,54.230.130.27
64,583,1647457837.289662000,192.168.10.155
65,-237,1647457837.289846000,54.230.130.27
66,-135,1647457837.289846000,54.230.130.27
67,66,1647457837.289864000,192.168.10.155
68,66,1647457837.289879000,192.168.10.155
69,243,1647457837.292298000,192.168.10.155
70,-66,1647457837.292532000,54.239.168.31
71,104,1647457837.292850000,192.168.10.155
72,-2922,1647457837.293754000,54.239.168.31
73,66,1647457837.293761000,192.168.10.155
74,-66,1647457837.295226000,54.230.130.27
75,-1208,1647457837.295227000,54.239.168.31
76,66,1647457837.295256000,192.168.10.155
77,-104,1647457837.295850000,54.230.130.27
78,-66,1647457837.295851000,54.230.130.27
79,66,1647457837.295867000,192.168.10.155
80,130,1647457837.298233000,192.168.10.155
81,518,1647457837.298357000,192.168.10.155
82,-66,1647457837.300801000,54.239.168.31
83,-66,1647457837.301148000,54.239.168.31
84,-675,1647457837.301612000,54.239.168.31
85,66,1647457837.301625000,192.168.10.155
86,-90,1647457837.301894000,54.239.168.31
87,90,1647457837.301905000,192.168.10.155
88,66,1647457837.301927000,192.168.10.155
89,74,1647457837.318555000,192.168.10.155
