index,size,time,ip
0,236,1647434252.792572000,192.168.10.155
1,665,1647434252.792596000,192.168.10.155
2,97,1647434252.793300000,192.168.10.155
3,583,1647434252.795200000,192.168.10.155
4,74,1647434252.795402000,192.168.10.155
5,-66,1647434252.796120000,13.249.150.146
6,-66,1647434252.796121000,13.249.150.146
7,-66,1647434252.798385000,13.224.141.44
8,-74,1647434252.798386000,54.230.130.93
9,66,1647434252.798424000,192.168.10.155
10,284,1647434252.798605000,192.168.10.155
11,-2922,1647434252.798723000,13.224.141.44
12,66,1647434252.798732000,192.168.10.155
13,-1208,1647434252.801090000,13.224.141.44
14,66,1647434252.801105000,192.168.10.155
15,-66,1647434252.802785000,54.230.130.93
16,-2922,1647434252.802786000,54.230.130.93
17,66,1647434252.802800000,192.168.10.155
18,130,1647434252.804258000,192.168.10.155
19,500,1647434252.804400000,192.168.10.155
20,-1122,1647434252.805664000,54.230.130.93
21,66,1647434252.805675000,192.168.10.155
22,159,1647434252.806725000,192.168.10.155
23,-66,1647434252.807389000,13.224.141.44
24,-66,1647434252.809945000,54.230.130.93
25,-237,1647434252.809947000,54.230.130.93
26,-2922,1647434252.809948000,13.224.141.44
27,66,1647434252.809982000,192.168.10.155
28,66,1647434252.810008000,192.168.10.155
29,538,1647434252.810766000,192.168.10.155
30,-13616,1647434252.811888000,13.224.141.44
31,66,1647434252.811910000,192.168.10.155
32,-20058,1647434252.811958000,13.224.141.44
33,66,1647434252.811961000,192.168.10.155
34,-2922,1647434252.811978000,13.224.141.44
35,66,1647434252.811981000,192.168.10.155
36,-5778,1647434252.812996000,13.224.141.44
37,66,1647434252.813009000,192.168.10.155
38,-66,1647434252.814159000,54.230.130.93
39,-1060,1647434252.814159000,54.230.130.93
40,66,1647434252.814179000,192.168.10.155
41,-5778,1647434252.816378000,13.224.141.44
42,66,1647434252.816395000,192.168.10.155
43,-20058,1647434252.816582000,13.224.141.44
44,66,1647434252.816595000,192.168.10.155
45,-3402,1647434252.816628000,13.224.141.44
46,66,1647434252.816651000,192.168.10.155
47,90,1647434252.816890000,192.168.10.155
48,66,1647434252.816918000,192.168.10.155
49,74,1647434252.819312000,192.168.10.155
50,-60,1647434252.820494000,13.224.141.44
51,-60,1647434252.820495000,13.224.141.44
52,561,1647434252.821260000,192.168.10.155
53,-74,1647434252.826061000,13.224.141.44
54,-66,1647434252.826062000,54.230.130.93
55,-1449,1647434252.826062000,54.230.130.93
56,66,1647434252.826094000,192.168.10.155
57,583,1647434252.830535000,192.168.10.155
58,-66,1647434252.834593000,13.224.141.44
59,-2922,1647434252.834594000,13.224.141.44
60,66,1647434252.834614000,192.168.10.155
61,-1208,1647434252.836826000,13.224.141.44
62,66,1647434252.836845000,192.168.10.155
63,74,1647434252.837797000,192.168.10.155
64,130,1647434252.840574000,192.168.10.155
65,501,1647434252.840740000,192.168.10.155
66,-74,1647434252.841095000,13.33.5.114
67,66,1647434252.841114000,192.168.10.155
68,282,1647434252.841240000,192.168.10.155
69,-66,1647434252.843357000,13.224.141.44
70,-675,1647434252.844615000,13.224.141.44
71,-90,1647434252.844616000,13.224.141.44
72,-66,1647434252.844616000,13.33.5.114
73,66,1647434252.844637000,192.168.10.155
74,90,1647434252.845032000,192.168.10.155
75,66,1647434252.845060000,192.168.10.155
76,-2922,1647434252.845757000,13.33.5.114
77,66,1647434252.845771000,192.168.10.155
78,-1109,1647434252.847954000,13.33.5.114
79,-60,1647434252.847956000,13.224.141.44
80,-60,1647434252.847957000,13.224.141.44
81,66,1647434252.847981000,192.168.10.155
82,159,1647434252.849093000,192.168.10.155
83,-66,1647434252.855092000,13.33.5.114
84,-237,1647434252.855094000,13.33.5.114
85,66,1647434252.855121000,192.168.10.155
86,243,1647434252.855705000,192.168.10.155
87,-135,1647434252.856545000,13.33.5.114
88,66,1647434252.856558000,192.168.10.155
89,104,1647434252.857027000,192.168.10.155
90,-66,1647434252.861564000,13.33.5.114
91,-104,1647434252.862865000,13.33.5.114
92,66,1647434252.862884000,192.168.10.155
93,66,1647434252.867513000,192.168.10.155
94,74,1647434252.881797000,192.168.10.155
95,-74,1647434252.884509000,13.224.141.44
96,66,1647434252.884532000,192.168.10.155
97,583,1647434252.886839000,192.168.10.155
98,-66,1647434252.889980000,13.224.141.44
99,-2922,1647434252.891635000,13.224.141.44
100,66,1647434252.891649000,192.168.10.155
101,-1208,1647434252.893493000,13.224.141.44
102,66,1647434252.893522000,192.168.10.155
103,130,1647434252.898350000,192.168.10.155
104,508,1647434252.898564000,192.168.10.155
105,-66,1647434252.901165000,13.224.141.44
106,-4102,1647434252.902487000,13.224.141.44
107,-90,1647434252.902488000,13.224.141.44
108,66,1647434252.902502000,192.168.10.155
109,90,1647434252.902761000,192.168.10.155
110,66,1647434252.902804000,192.168.10.155
111,74,1647434252.904782000,192.168.10.155
112,-60,1647434252.905603000,13.224.141.44
113,-60,1647434252.905604000,13.224.141.44
114,-74,1647434252.907629000,13.224.141.44
115,66,1647434252.907657000,192.168.10.155
116,583,1647434252.912014000,192.168.10.155
117,-66,1647434252.915506000,13.224.141.44
118,-2922,1647434252.915508000,13.224.141.44
119,66,1647434252.915539000,192.168.10.155
120,-1208,1647434252.918155000,13.224.141.44
121,66,1647434252.918169000,192.168.10.155
122,130,1647434252.921803000,192.168.10.155
123,506,1647434252.922018000,192.168.10.155
124,-66,1647434252.924736000,13.224.141.44
125,-2822,1647434252.925897000,13.224.141.44
126,-90,1647434252.925898000,13.224.141.44
127,66,1647434252.925916000,192.168.10.155
128,90,1647434252.926473000,192.168.10.155
129,66,1647434252.926513000,192.168.10.155
130,-60,1647434252.929489000,13.224.141.44
131,-60,1647434252.929490000,13.224.141.44
132,74,1647434252.929882000,192.168.10.155
133,-74,1647434252.933822000,13.224.141.44
134,66,1647434252.933868000,192.168.10.155
135,583,1647434252.937411000,192.168.10.155
136,-66,1647434252.940898000,13.224.141.44
137,-2922,1647434252.940899000,13.224.141.44
138,66,1647434252.940922000,192.168.10.155
139,-1208,1647434252.943283000,13.224.141.44
140,66,1647434252.943303000,192.168.10.155
141,130,1647434252.946474000,192.168.10.155
142,518,1647434252.946855000,192.168.10.155
143,-66,1647434252.949961000,13.224.141.44
144,-995,1647434252.950642000,13.224.141.44
145,-90,1647434252.950644000,13.224.141.44
146,66,1647434252.950663000,192.168.10.155
147,90,1647434252.951183000,192.168.10.155
148,66,1647434252.951213000,192.168.10.155
149,74,1647434252.953833000,192.168.10.155
150,-60,1647434252.953881000,13.224.141.44
151,-60,1647434252.953883000,13.224.141.44
152,-74,1647434252.955796000,13.224.141.44
153,66,1647434252.955848000,192.168.10.155
154,583,1647434252.959622000,192.168.10.155
155,-66,1647434252.962757000,13.224.141.44
156,-2922,1647434252.963994000,13.224.141.44
157,66,1647434252.964016000,192.168.10.155
158,-1208,1647434252.965957000,13.224.141.44
159,66,1647434252.965981000,192.168.10.155
160,130,1647434252.969428000,192.168.10.155
161,518,1647434252.969671000,192.168.10.155
162,-66,1647434252.972181000,13.224.141.44
163,-674,1647434252.977161000,13.224.141.44
164,-90,1647434252.977164000,13.224.141.44
165,66,1647434252.977198000,192.168.10.155
166,90,1647434252.977739000,192.168.10.155
167,66,1647434252.977792000,192.168.10.155
168,-60,1647434252.980655000,13.224.141.44
169,-60,1647434252.980657000,13.224.141.44
170,74,1647434252.985405000,192.168.10.155
171,-74,1647434252.990167000,13.224.141.44
172,66,1647434252.990205000,192.168.10.155
173,583,1647434252.992243000,192.168.10.155
174,-1171,1647434252.995603000,13.249.150.146
