index,size,time,ip
0,-74,1647417589.559350000,54.239.168.21
1,66,1647417589.559530000,192.168.10.155
2,-66,1647417589.567022000,162.219.225.115
3,-66,1647417589.606084000,54.71.225.195
4,236,1647417589.624506000,192.168.10.155
5,665,1647417589.624543000,192.168.10.155
6,561,1647417589.624665000,192.168.10.155
7,583,1647417589.626585000,192.168.10.155
8,-66,1647417589.628543000,54.230.130.93
9,-1448,1647417589.628544000,54.230.130.93
10,66,1647417589.628561000,192.168.10.155
11,-66,1647417589.630298000,54.239.168.21
12,-2922,1647417589.631899000,54.239.168.21
13,66,1647417589.631910000,192.168.10.155
14,-1208,1647417589.635861000,54.239.168.21
15,-66,1647417589.635862000,162.219.225.115
16,-66,1647417589.635862000,162.219.225.115
17,66,1647417589.635875000,192.168.10.155
18,130,1647417589.638959000,192.168.10.155
19,494,1647417589.639157000,192.168.10.155
20,-66,1647417589.648741000,54.239.168.21
21,74,1647417589.649092000,192.168.10.155
22,-7206,1647417589.650090000,54.239.168.21
23,-90,1647417589.650091000,54.239.168.21
24,-66,1647417589.650091000,54.239.168.21
25,66,1647417589.650105000,192.168.10.155
26,66,1647417589.650133000,192.168.10.155
27,90,1647417589.650346000,192.168.10.155
28,66,1647417589.650365000,192.168.10.155
29,74,1647417589.651545000,192.168.10.155
30,-74,1647417589.655060000,54.230.130.62
31,-60,1647417589.655061000,54.239.168.21
32,-60,1647417589.655061000,54.239.168.21
33,66,1647417589.655099000,192.168.10.155
34,282,1647417589.655449000,192.168.10.155
35,-66,1647417589.659920000,54.230.130.62
36,-2922,1647417589.659921000,54.230.130.62
37,-74,1647417589.659921000,54.239.168.21
38,66,1647417589.659942000,192.168.10.155
39,66,1647417589.659967000,192.168.10.155
40,-1109,1647417589.662014000,54.230.130.62
41,66,1647417589.662026000,192.168.10.155
42,583,1647417589.664406000,192.168.10.155
43,159,1647417589.666170000,192.168.10.155
44,-66,1647417589.668226000,54.239.168.21
45,-2922,1647417589.668228000,54.239.168.21
46,66,1647417589.668247000,192.168.10.155
47,-66,1647417589.669463000,54.230.130.62
48,-237,1647417589.669464000,54.230.130.62
49,-135,1647417589.669464000,54.230.130.62
50,66,1647417589.669485000,192.168.10.155
51,66,1647417589.669512000,192.168.10.155
52,243,1647417589.670059000,192.168.10.155
53,104,1647417589.671392000,192.168.10.155
54,-1208,1647417589.671947000,54.239.168.21
55,66,1647417589.671967000,192.168.10.155
56,130,1647417589.674703000,192.168.10.155
57,495,1647417589.674847000,192.168.10.155
58,-66,1647417589.675703000,54.230.130.62
59,-104,1647417589.675703000,54.230.130.62
60,66,1647417589.675722000,192.168.10.155
61,-66,1647417589.681883000,54.239.168.21
62,-642,1647417589.681884000,54.239.168.21
63,-90,1647417589.681884000,54.239.168.21
64,66,1647417589.681909000,192.168.10.155
65,90,1647417589.682126000,192.168.10.155
