index,size,time,ip
0,-1208,1647354707.139917000,54.239.168.97
1,66,1647354707.139938000,192.168.10.155
2,97,1647354707.149089000,192.168.10.155
3,66,1647354707.149125000,192.168.10.155
4,549,1647354707.149513000,192.168.10.155
5,-66,1647354707.152073000,54.230.130.25
6,-3816,1647354707.152831000,54.230.130.25
7,66,1647354707.152843000,192.168.10.155
8,243,1647354707.209471000,192.168.10.155
9,672,1647354707.210151000,192.168.10.155
10,130,1647354707.212539000,192.168.10.155
11,500,1647354707.212710000,192.168.10.155
12,-66,1647354707.213304000,184.25.233.138
13,-66,1647354707.213305000,184.25.233.138
14,-66,1647354707.215157000,54.239.168.97
15,-66,1647354707.215159000,54.239.168.97
16,-610,1647354707.215905000,54.239.168.97
17,66,1647354707.215916000,192.168.10.155
18,90,1647354707.216140000,192.168.10.155
19,66,1647354707.216170000,192.168.10.155
20,-90,1647354707.216661000,54.239.168.97
21,54,1647354707.216683000,192.168.10.155
22,74,1647354707.218028000,192.168.10.155
23,-143,1647354707.219568000,184.25.233.138
24,66,1647354707.219578000,192.168.10.155
25,104,1647354707.219641000,192.168.10.155
26,-74,1647354707.220467000,54.239.168.97
27,66,1647354707.220481000,192.168.10.155
28,-66,1647354707.221467000,184.25.233.138
29,583,1647354707.224517000,192.168.10.155
30,-66,1647354707.227458000,54.239.168.97
31,74,1647354707.228116000,192.168.10.155
32,-1494,1647354707.228308000,54.239.168.97
33,66,1647354707.228323000,192.168.10.155
34,-1494,1647354707.228424000,54.239.168.97
35,66,1647354707.228431000,192.168.10.155
36,-1208,1647354707.230053000,54.239.168.97
37,66,1647354707.230065000,192.168.10.155
38,-74,1647354707.231015000,54.230.130.27
39,66,1647354707.231042000,192.168.10.155
40,282,1647354707.231212000,192.168.10.155
41,130,1647354707.233430000,192.168.10.155
42,494,1647354707.233597000,192.168.10.155
43,-66,1647354707.234205000,54.230.130.27
44,-1494,1647354707.235862000,54.230.130.27
45,66,1647354707.235880000,192.168.10.155
46,-1494,1647354707.235978000,54.230.130.27
47,66,1647354707.235983000,192.168.10.155
48,-66,1647354707.236636000,54.239.168.97
49,-66,1647354707.236636000,54.239.168.97
50,-2922,1647354707.237014000,54.239.168.97
51,66,1647354707.237019000,192.168.10.155
52,-2922,1647354707.237174000,54.239.168.97
53,66,1647354707.237178000,192.168.10.155
54,-1494,1647354707.237741000,54.239.168.97
55,-90,1647354707.237742000,54.239.168.97
56,-66,1647354707.237742000,54.239.168.97
57,66,1647354707.237753000,192.168.10.155
58,66,1647354707.237773000,192.168.10.155
59,90,1647354707.238970000,192.168.10.155
60,66,1647354707.239001000,192.168.10.155
61,-1109,1647354707.239356000,54.230.130.27
62,66,1647354707.239367000,192.168.10.155
63,-60,1647354707.242223000,54.239.168.97
64,-60,1647354707.242226000,54.239.168.97
65,159,1647354707.244138000,192.168.10.155
66,74,1647354707.246352000,192.168.10.155
67,-66,1647354707.246607000,54.230.130.27
68,-237,1647354707.247146000,54.230.130.27
69,-135,1647354707.247147000,54.230.130.27
70,66,1647354707.247161000,192.168.10.155
71,66,1647354707.247178000,192.168.10.155
72,243,1647354707.248593000,192.168.10.155
