index,size,time,ip
0,90,1647445690.109090000,192.168.10.155
1,66,1647445690.109311000,192.168.10.155
2,243,1647445690.110339000,192.168.10.155
3,672,1647445690.110382000,192.168.10.155
4,74,1647445690.112512000,192.168.10.155
5,-60,1647445690.112663000,54.239.168.21
6,-60,1647445690.112664000,54.239.168.21
7,-66,1647445690.112664000,184.25.233.138
8,-74,1647445690.115958000,54.239.168.21
9,66,1647445690.115981000,192.168.10.155
10,583,1647445690.118369000,192.168.10.155
11,561,1647445690.118498000,192.168.10.155
12,-66,1647445690.122064000,54.230.130.15
13,-66,1647445690.122065000,54.239.168.21
14,-1448,1647445690.122065000,54.230.130.15
15,-2922,1647445690.122066000,54.239.168.21
16,66,1647445690.122098000,192.168.10.155
17,66,1647445690.122117000,192.168.10.155
18,-1208,1647445690.124808000,54.239.168.21
19,66,1647445690.124823000,192.168.10.155
20,130,1647445690.128909000,192.168.10.155
21,494,1647445690.129148000,192.168.10.155
22,-66,1647445690.132174000,54.239.168.21
23,-2922,1647445690.132174000,54.239.168.21
24,66,1647445690.132190000,192.168.10.155
25,-4350,1647445690.132733000,54.239.168.21
26,66,1647445690.132737000,192.168.10.155
27,90,1647445690.132901000,192.168.10.155
28,66,1647445690.132919000,192.168.10.155
29,-90,1647445690.133233000,54.239.168.21
30,-66,1647445690.133233000,54.239.168.21
31,54,1647445690.133249000,192.168.10.155
32,54,1647445690.133259000,192.168.10.155
33,74,1647445690.134472000,192.168.10.155
34,74,1647445690.135587000,192.168.10.155
35,-143,1647445690.136428000,184.25.233.138
36,-60,1647445690.136429000,54.239.168.21
37,-60,1647445690.136430000,54.239.168.21
38,66,1647445690.136460000,192.168.10.155
39,104,1647445690.136568000,192.168.10.155
40,-74,1647445690.137970000,54.239.168.21
41,-74,1647445690.137971000,54.230.130.62
42,66,1647445690.137989000,192.168.10.155
43,66,1647445690.138002000,192.168.10.155
44,-66,1647445690.139367000,184.25.233.138
45,583,1647445690.140856000,192.168.10.155
46,282,1647445690.141015000,192.168.10.155
47,-66,1647445690.144794000,54.239.168.21
48,-66,1647445690.144795000,54.230.130.62
49,-66,1647445690.144795000,35.155.98.26
50,-2922,1647445690.144796000,54.230.130.62
51,66,1647445690.144836000,192.168.10.155
52,-1109,1647445690.147083000,54.230.130.62
53,-2922,1647445690.147085000,54.239.168.21
54,66,1647445690.147102000,192.168.10.155
55,66,1647445690.147125000,192.168.10.155
56,159,1647445690.148539000,192.168.10.155
57,-1208,1647445690.151146000,54.239.168.21
58,66,1647445690.151164000,192.168.10.155
59,130,1647445690.153410000,192.168.10.155
60,495,1647445690.153535000,192.168.10.155
61,-66,1647445690.154496000,54.230.130.62
62,-237,1647445690.154496000,54.230.130.62
63,-135,1647445690.154497000,54.230.130.62
64,66,1647445690.154511000,192.168.10.155
65,66,1647445690.154520000,192.168.10.155
66,243,1647445690.154921000,192.168.10.155
67,104,1647445690.155216000,192.168.10.155
68,-66,1647445690.156801000,54.239.168.21
69,-66,1647445690.158519000,54.230.130.62
