index,size,time,ip
0,236,1647345289.561431000,192.168.10.155
1,665,1647345289.561459000,192.168.10.155
2,97,1647345289.562572000,192.168.10.155
3,74,1647345289.562765000,192.168.10.155
4,-66,1647345289.563779000,13.249.150.146
5,-66,1647345289.563781000,13.249.150.146
6,-97,1647345289.563781000,13.249.150.146
7,66,1647345289.563816000,192.168.10.155
8,-66,1647345289.564476000,13.249.150.146
9,-74,1647345289.564922000,13.33.5.12
10,66,1647345289.564953000,192.168.10.155
11,282,1647345289.565483000,192.168.10.155
12,-66,1647345289.568034000,13.33.5.12
13,-1494,1647345289.568610000,13.33.5.12
14,66,1647345289.568651000,192.168.10.155
15,-1494,1647345289.568718000,13.33.5.12
16,66,1647345289.568734000,192.168.10.155
17,130,1647345289.569934000,192.168.10.155
18,501,1647345289.570128000,192.168.10.155
19,-1109,1647345289.570150000,13.33.5.12
20,66,1647345289.570160000,192.168.10.155
21,159,1647345289.571218000,192.168.10.155
22,-66,1647345289.572269000,13.224.141.101
23,-66,1647345289.572370000,13.224.141.101
24,-675,1647345289.573035000,13.224.141.101
25,66,1647345289.573047000,192.168.10.155
26,-66,1647345289.573140000,13.33.5.12
27,90,1647345289.573426000,192.168.10.155
28,66,1647345289.573449000,192.168.10.155
29,-90,1647345289.573932000,13.224.141.101
30,-237,1647345289.573933000,13.33.5.12
31,54,1647345289.573957000,192.168.10.155
32,66,1647345289.573978000,192.168.10.155
33,-135,1647345289.574271000,13.33.5.12
34,66,1647345289.574278000,192.168.10.155
35,243,1647345289.574507000,192.168.10.155
36,104,1647345289.574924000,192.168.10.155
37,-66,1647345289.576782000,13.33.5.12
38,-66,1647345289.576880000,13.33.5.12
39,-104,1647345289.577242000,13.33.5.12
40,66,1647345289.577251000,192.168.10.155
41,74,1647345289.596996000,192.168.10.155
42,-74,1647345289.599039000,13.224.141.101
43,66,1647345289.599056000,192.168.10.155
44,583,1647345289.601388000,192.168.10.155
45,-66,1647345289.602855000,100.21.9.166
46,-66,1647345289.604036000,13.224.141.101
47,-1494,1647345289.604575000,13.224.141.101
48,66,1647345289.604586000,192.168.10.155
49,-1494,1647345289.604687000,13.224.141.101
50,66,1647345289.604693000,192.168.10.155
51,-1208,1647345289.606450000,13.224.141.101
52,66,1647345289.606456000,192.168.10.155
53,130,1647345289.610086000,192.168.10.155
54,508,1647345289.610263000,192.168.10.155
55,-66,1647345289.612011000,13.224.141.101
56,-66,1647345289.612309000,13.224.141.101
57,-2922,1647345289.614397000,13.224.141.101
58,66,1647345289.614418000,192.168.10.155
59,-1246,1647345289.614718000,13.224.141.101
60,66,1647345289.614723000,192.168.10.155
61,90,1647345289.615007000,192.168.10.155
62,66,1647345289.615029000,192.168.10.155
63,-90,1647345289.615484000,13.224.141.101
64,54,1647345289.615506000,192.168.10.155
65,74,1647345289.617294000,192.168.10.155
66,-74,1647345289.619291000,13.224.141.101
67,66,1647345289.619318000,192.168.10.155
68,583,1647345289.623034000,192.168.10.155
69,-66,1647345289.625457000,13.224.141.101
70,-1494,1647345289.626831000,13.224.141.101
71,66,1647345289.626850000,192.168.10.155
72,-1494,1647345289.626908000,13.224.141.101
73,66,1647345289.626912000,192.168.10.155
74,-1208,1647345289.628760000,13.224.141.101
75,66,1647345289.628777000,192.168.10.155
76,130,1647345289.632474000,192.168.10.155
77,506,1647345289.632797000,192.168.10.155
