index,size,time,ip
0,236,1647359969.362509000,192.168.10.155
1,665,1647359969.362534000,192.168.10.155
2,74,1647359969.363164000,192.168.10.155
3,74,1647359969.363283000,192.168.10.155
4,97,1647359969.363886000,192.168.10.155
5,-66,1647359969.365712000,13.249.150.146
6,-66,1647359969.365713000,13.249.150.146
7,-97,1647359969.366044000,13.249.150.146
8,-74,1647359969.366045000,99.86.218.56
9,-74,1647359969.366045000,13.224.141.96
10,-66,1647359969.366046000,13.249.150.146
11,66,1647359969.366057000,192.168.10.155
12,66,1647359969.366086000,192.168.10.155
13,66,1647359969.366096000,192.168.10.155
14,284,1647359969.366311000,192.168.10.155
15,-66,1647359969.368729000,99.86.218.56
16,-1494,1647359969.369363000,99.86.218.56
17,66,1647359969.369375000,192.168.10.155
18,-1494,1647359969.369481000,99.86.218.56
19,66,1647359969.369486000,192.168.10.155
20,583,1647359969.369721000,192.168.10.155
21,-1122,1647359969.370975000,99.86.218.56
22,66,1647359969.370984000,192.168.10.155
23,-66,1647359969.372126000,13.224.141.96
24,159,1647359969.372517000,192.168.10.155
25,-2922,1647359969.373111000,13.224.141.96
26,66,1647359969.373124000,192.168.10.155
27,-66,1647359969.374468000,99.86.218.56
28,-237,1647359969.374798000,99.86.218.56
29,66,1647359969.374807000,192.168.10.155
30,538,1647359969.375118000,192.168.10.155
31,-1208,1647359969.375697000,13.224.141.96
32,66,1647359969.375712000,192.168.10.155
33,-66,1647359969.377051000,99.86.218.56
34,-1060,1647359969.377651000,99.86.218.56
35,66,1647359969.377659000,192.168.10.155
36,130,1647359969.378838000,192.168.10.155
37,508,1647359969.379041000,192.168.10.155
38,-66,1647359969.381199000,13.224.141.96
39,-66,1647359969.381200000,13.224.141.96
40,-1494,1647359969.381957000,13.224.141.96
41,66,1647359969.381993000,192.168.10.155
42,-1494,1647359969.382072000,13.224.141.96
43,66,1647359969.382085000,192.168.10.155
44,-1245,1647359969.382624000,13.224.141.96
45,-90,1647359969.382625000,13.224.141.96
46,66,1647359969.382642000,192.168.10.155
47,90,1647359969.383290000,192.168.10.155
48,66,1647359969.383321000,192.168.10.155
49,561,1647359969.384887000,192.168.10.155
50,-60,1647359969.385386000,13.224.141.96
51,-60,1647359969.385387000,13.224.141.96
52,74,1647359969.386094000,192.168.10.155
53,-66,1647359969.386882000,99.86.218.56
54,-1448,1647359969.387435000,99.86.218.56
55,66,1647359969.387441000,192.168.10.155
56,-74,1647359969.388004000,13.224.141.96
57,66,1647359969.388022000,192.168.10.155
58,583,1647359969.390787000,192.168.10.155
59,-66,1647359969.393410000,13.224.141.96
60,74,1647359969.395656000,192.168.10.155
61,-74,1647359969.397708000,13.33.5.124
62,66,1647359969.397749000,192.168.10.155
63,583,1647359969.398620000,192.168.10.155
64,-66,1647359969.401054000,13.33.5.124
65,-222,1647359969.401401000,13.33.5.124
66,66,1647359969.401414000,192.168.10.155
67,117,1647359969.401714000,192.168.10.155
68,243,1647359969.401929000,192.168.10.155
69,-66,1647359969.405627000,13.33.5.124
70,-66,1647359969.405628000,13.33.5.124
71,-144,1647359969.405628000,13.33.5.124
72,66,1647359969.405655000,192.168.10.155
73,104,1647359969.405728000,192.168.10.155
74,-66,1647359969.407953000,13.33.5.124
75,-2922,1647359969.415210000,13.224.141.96
76,66,1647359969.415229000,192.168.10.155
77,-1208,1647359969.417453000,13.224.141.96
78,66,1647359969.417469000,192.168.10.155
79,130,1647359969.420022000,192.168.10.155
80,506,1647359969.420144000,192.168.10.155
81,-66,1647359969.421840000,13.224.141.96
82,-66,1647359969.422179000,13.224.141.96
83,-1494,1647359969.422963000,13.224.141.96
84,66,1647359969.422970000,192.168.10.155
85,-1394,1647359969.423078000,13.224.141.96
86,66,1647359969.423084000,192.168.10.155
87,90,1647359969.423228000,192.168.10.155
88,66,1647359969.423240000,192.168.10.155
89,-90,1647359969.423839000,13.224.141.96
90,54,1647359969.423854000,192.168.10.155
91,-3572,1647359969.436219000,100.21.9.166
92,66,1647359969.436237000,192.168.10.155
93,192,1647359969.439692000,192.168.10.155
94,74,1647359969.440943000,192.168.10.155
95,-74,1647359969.443243000,13.224.141.96
96,66,1647359969.443261000,192.168.10.155
97,583,1647359969.445306000,192.168.10.155
98,-66,1647359969.447658000,13.224.141.96
99,-1494,1647359969.448477000,13.224.141.96
100,66,1647359969.448507000,192.168.10.155
