index,size,time,ip
0,-66,1647369533.825189000,162.219.225.115
1,236,1647369533.900667000,192.168.10.155
2,665,1647369533.900700000,192.168.10.155
3,74,1647369533.901539000,192.168.10.155
4,130,1647369533.904020000,192.168.10.155
5,-74,1647369533.904168000,13.33.5.12
6,66,1647369533.904200000,192.168.10.155
7,518,1647369533.904264000,192.168.10.155
8,282,1647369533.904359000,192.168.10.155
9,-66,1647369533.906541000,54.239.168.97
10,-66,1647369533.906640000,54.239.168.97
11,-66,1647369533.906898000,13.33.5.12
12,-996,1647369533.907321000,54.239.168.97
13,66,1647369533.907331000,192.168.10.155
14,-1494,1647369533.907443000,13.33.5.12
15,66,1647369533.907450000,192.168.10.155
16,90,1647369533.907593000,192.168.10.155
17,66,1647369533.907615000,192.168.10.155
18,-1494,1647369533.908022000,13.33.5.12
19,-90,1647369533.908022000,54.239.168.97
20,66,1647369533.908033000,192.168.10.155
21,54,1647369533.908053000,192.168.10.155
22,-1109,1647369533.908938000,13.33.5.12
23,66,1647369533.908946000,192.168.10.155
24,159,1647369533.909991000,192.168.10.155
25,-66,1647369533.910143000,162.219.225.115
26,-66,1647369533.910144000,162.219.225.115
27,-125,1647369533.910144000,162.219.225.115
28,66,1647369533.910169000,192.168.10.155
29,97,1647369533.910234000,192.168.10.155
30,-66,1647369533.912127000,13.33.5.12
31,-237,1647369533.912457000,13.33.5.12
32,-135,1647369533.912458000,13.33.5.12
33,66,1647369533.912471000,192.168.10.155
34,66,1647369533.912489000,192.168.10.155
35,243,1647369533.912799000,192.168.10.155
36,104,1647369533.913650000,192.168.10.155
37,-66,1647369533.915645000,13.33.5.12
38,-104,1647369533.915646000,13.33.5.12
39,-66,1647369533.915646000,13.33.5.12
40,66,1647369533.915665000,192.168.10.155
41,-66,1647369533.919461000,162.219.225.115
42,74,1647369533.932003000,192.168.10.155
43,-74,1647369533.934569000,54.239.168.97
44,66,1647369533.934586000,192.168.10.155
45,583,1647369533.937489000,192.168.10.155
