index,size,time,ip
0,236,1647325165.756849000,192.168.10.155
1,665,1647325165.756881000,192.168.10.155
2,130,1647325165.759834000,192.168.10.155
3,494,1647325165.759954000,192.168.10.155
4,-66,1647325165.763060000,54.239.168.21
5,-66,1647325165.763061000,54.239.168.21
6,-2922,1647325165.764002000,54.239.168.21
7,66,1647325165.764012000,192.168.10.155
8,-4350,1647325165.764829000,54.239.168.21
9,-90,1647325165.764830000,54.239.168.21
10,-66,1647325165.764830000,54.239.168.21
11,66,1647325165.764837000,192.168.10.155
12,66,1647325165.764849000,192.168.10.155
13,90,1647325165.765067000,192.168.10.155
14,66,1647325165.765088000,192.168.10.155
15,-66,1647325165.766316000,162.219.225.115
16,-66,1647325165.766421000,162.219.225.115
17,74,1647325165.766775000,192.168.10.155
18,-125,1647325165.768333000,162.219.225.115
19,-60,1647325165.768334000,54.239.168.21
20,66,1647325165.768341000,192.168.10.155
21,97,1647325165.768404000,192.168.10.155
22,-60,1647325165.769357000,54.239.168.21
23,-74,1647325165.769358000,54.239.168.21
24,66,1647325165.769384000,192.168.10.155
25,583,1647325165.771505000,192.168.10.155
26,74,1647325165.772115000,192.168.10.155
27,-66,1647325165.774510000,54.239.168.21
28,-74,1647325165.774511000,54.230.130.27
29,66,1647325165.774552000,192.168.10.155
30,282,1647325165.774818000,192.168.10.155
31,-2922,1647325165.775794000,54.239.168.21
32,66,1647325165.775802000,192.168.10.155
33,-1208,1647325165.776901000,54.239.168.21
34,66,1647325165.776922000,192.168.10.155
35,-66,1647325165.777570000,54.230.130.27
36,-66,1647325165.777676000,162.219.225.115
37,-1494,1647325165.778226000,54.230.130.27
38,66,1647325165.778234000,192.168.10.155
39,-1494,1647325165.778351000,54.230.130.27
40,66,1647325165.778355000,192.168.10.155
41,-1109,1647325165.781027000,54.230.130.27
42,66,1647325165.781040000,192.168.10.155
43,159,1647325165.782607000,192.168.10.155
44,130,1647325165.782929000,192.168.10.155
45,495,1647325165.783382000,192.168.10.155
46,-66,1647325165.785199000,54.230.130.27
47,-237,1647325165.785476000,54.230.130.27
48,66,1647325165.785489000,192.168.10.155
49,-66,1647325165.785583000,54.239.168.21
50,-135,1647325165.785838000,54.230.130.27
51,66,1647325165.785844000,192.168.10.155
52,243,1647325165.786524000,192.168.10.155
53,-66,1647325165.786675000,54.239.168.21
54,104,1647325165.786984000,192.168.10.155
55,-642,1647325165.787193000,54.239.168.21
56,66,1647325165.787200000,192.168.10.155
57,90,1647325165.787383000,192.168.10.155
58,66,1647325165.787402000,192.168.10.155
59,-90,1647325165.787431000,54.239.168.21
60,54,1647325165.787445000,192.168.10.155
61,-66,1647325165.788936000,54.230.130.27
62,-104,1647325165.789034000,54.230.130.27
63,66,1647325165.789044000,192.168.10.155
64,-66,1647325165.790227000,54.230.130.27
65,74,1647325165.821581000,192.168.10.155
66,-74,1647325165.824248000,54.239.168.21
67,66,1647325165.824289000,192.168.10.155
68,583,1647325165.826176000,192.168.10.155
69,-66,1647325165.829068000,54.239.168.21
70,-1494,1647325165.829866000,54.239.168.21
71,66,1647325165.829882000,192.168.10.155
72,-1494,1647325165.829972000,54.239.168.21
73,66,1647325165.829976000,192.168.10.155
74,-1208,1647325165.831706000,54.239.168.21
75,66,1647325165.831717000,192.168.10.155
