index,size,time,ip
0,236,1647373876.655790000,192.168.10.155
1,665,1647373876.655974000,192.168.10.155
2,74,1647373876.656187000,192.168.10.155
3,97,1647373876.656230000,192.168.10.155
4,74,1647373876.656238000,192.168.10.155
5,-66,1647373876.658804000,54.230.130.235
6,-97,1647373876.658805000,54.230.130.235
7,-66,1647373876.658805000,54.230.130.235
8,-66,1647373876.658806000,54.230.130.235
9,66,1647373876.658827000,192.168.10.155
10,-74,1647373876.659437000,54.239.168.21
11,-74,1647373876.659438000,54.230.130.7
12,66,1647373876.659464000,192.168.10.155
13,66,1647373876.659485000,192.168.10.155
14,583,1647373876.661310000,192.168.10.155
15,282,1647373876.661423000,192.168.10.155
16,-66,1647373876.664101000,54.239.168.21
17,-66,1647373876.664197000,54.230.130.7
18,-1494,1647373876.664813000,54.239.168.21
19,66,1647373876.664831000,192.168.10.155
20,-1494,1647373876.664930000,54.239.168.21
21,66,1647373876.664936000,192.168.10.155
22,-2922,1647373876.665585000,54.230.130.7
23,66,1647373876.665591000,192.168.10.155
24,-1208,1647373876.666471000,54.239.168.21
25,66,1647373876.666487000,192.168.10.155
26,-1109,1647373876.666560000,54.230.130.7
27,66,1647373876.666566000,192.168.10.155
28,159,1647373876.668765000,192.168.10.155
29,-66,1647373876.671575000,54.230.130.7
30,-237,1647373876.671667000,54.230.130.7
31,-135,1647373876.671668000,54.230.130.7
32,66,1647373876.671684000,192.168.10.155
33,66,1647373876.671707000,192.168.10.155
34,130,1647373876.674095000,192.168.10.155
35,518,1647373876.674759000,192.168.10.155
36,243,1647373876.675393000,192.168.10.155
37,104,1647373876.675677000,192.168.10.155
38,-66,1647373876.676247000,54.239.168.21
39,-66,1647373876.676891000,54.239.168.21
40,-996,1647373876.677401000,54.239.168.21
41,66,1647373876.677411000,192.168.10.155
42,-90,1647373876.677498000,54.239.168.21
43,90,1647373876.677663000,192.168.10.155
44,66,1647373876.677679000,192.168.10.155
45,-66,1647373876.678304000,54.230.130.7
46,-104,1647373876.678305000,54.230.130.7
47,66,1647373876.678317000,192.168.10.155
48,-66,1647373876.678819000,54.230.130.7
49,-60,1647373876.679987000,54.239.168.21
50,-60,1647373876.680092000,54.239.168.21
51,74,1647373876.681653000,192.168.10.155
52,-74,1647373876.684089000,54.239.168.21
53,66,1647373876.684124000,192.168.10.155
54,583,1647373876.685918000,192.168.10.155
55,-66,1647373876.688733000,54.239.168.21
56,-1494,1647373876.689425000,54.239.168.21
57,66,1647373876.689455000,192.168.10.155
58,-1494,1647373876.689572000,54.239.168.21
59,66,1647373876.689577000,192.168.10.155
60,-1208,1647373876.691090000,54.239.168.21
61,66,1647373876.691098000,192.168.10.155
62,130,1647373876.693218000,192.168.10.155
63,518,1647373876.693339000,192.168.10.155
64,-66,1647373876.695453000,54.239.168.21
65,-66,1647373876.695553000,54.239.168.21
66,-675,1647373876.696217000,54.239.168.21
67,66,1647373876.696223000,192.168.10.155
68,-90,1647373876.696273000,54.239.168.21
69,90,1647373876.696400000,192.168.10.155
70,66,1647373876.696414000,192.168.10.155
71,74,1647373876.697879000,192.168.10.155
72,-60,1647373876.698829000,54.239.168.21
73,-60,1647373876.698936000,54.239.168.21
74,-74,1647373876.700382000,54.239.168.21
75,66,1647373876.700413000,192.168.10.155
76,583,1647373876.705010000,192.168.10.155
77,-66,1647373876.711449000,52.89.187.13
78,-66,1647373876.711450000,54.239.168.21
79,-2922,1647373876.711838000,54.239.168.21
80,-1208,1647373876.711839000,54.239.168.21
81,66,1647373876.711849000,192.168.10.155
82,66,1647373876.711871000,192.168.10.155
83,130,1647373876.714952000,192.168.10.155
84,517,1647373876.715090000,192.168.10.155
85,-66,1647373876.717109000,54.239.168.21
86,-66,1647373876.717430000,54.239.168.21
87,-772,1647373876.717856000,54.239.168.21
88,66,1647373876.717866000,192.168.10.155
89,-90,1647373876.718141000,54.239.168.21
90,90,1647373876.718159000,192.168.10.155
91,66,1647373876.718188000,192.168.10.155
92,-60,1647373876.720464000,54.239.168.21
93,-1110,1647373876.899380000,54.230.130.235
94,66,1647373876.899409000,192.168.10.155
95,-1494,1647373876.899822000,54.230.130.235
96,66,1647373876.899832000,192.168.10.155
97,-1494,1647373876.899983000,54.230.130.235
98,66,1647373876.899989000,192.168.10.155
99,-2016,1647373876.900485000,54.230.130.235
100,66,1647373876.900493000,192.168.10.155
101,-2922,1647373876.908942000,54.230.130.235
102,66,1647373876.908971000,192.168.10.155
103,-4098,1647373876.909250000,54.230.130.235
104,66,1647373876.909263000,192.168.10.155
105,74,1647373876.972545000,192.168.10.155
106,74,1647373876.972677000,192.168.10.155
107,74,1647373876.972802000,192.168.10.155
108,74,1647373876.973506000,192.168.10.155
109,74,1647373876.973798000,192.168.10.155
110,-74,1647373876.975198000,54.230.129.136
111,66,1647373876.975233000,192.168.10.155
112,-74,1647373876.975289000,54.230.129.136
113,66,1647373876.975304000,192.168.10.155
114,-74,1647373876.975814000,54.230.129.136
115,66,1647373876.975828000,192.168.10.155
116,-74,1647373876.975919000,54.230.129.136
117,66,1647373876.975927000,192.168.10.155
118,-74,1647373876.976216000,54.230.129.136
