index,size,time,ip
0,192,1647444817.481899000,192.168.10.155
1,90,1647444817.483841000,192.168.10.155
2,66,1647444817.483876000,192.168.10.155
3,-66,1647444817.484793000,184.25.233.138
4,-60,1647444817.487890000,54.239.168.127
5,-60,1647444817.487891000,54.239.168.127
6,-324,1647444817.500492000,184.25.233.138
7,66,1647444817.500508000,192.168.10.155
8,243,1647444817.522380000,192.168.10.155
9,672,1647444817.522413000,192.168.10.155
10,-66,1647444817.525311000,184.25.233.138
11,-143,1647444817.532151000,184.25.233.138
12,66,1647444817.532209000,192.168.10.155
13,104,1647444817.532668000,192.168.10.155
14,-66,1647444817.535478000,184.25.233.138
15,74,1647444817.535587000,192.168.10.155
16,-74,1647444817.539340000,54.239.168.127
17,66,1647444817.539369000,192.168.10.155
18,583,1647444817.542098000,192.168.10.155
19,-66,1647444817.546258000,54.239.168.127
20,-2922,1647444817.548967000,54.239.168.127
21,-1208,1647444817.548971000,54.239.168.127
22,66,1647444817.549038000,192.168.10.155
23,66,1647444817.549132000,192.168.10.155
24,130,1647444817.554278000,192.168.10.155
25,501,1647444817.554478000,192.168.10.155
26,-66,1647444817.557979000,54.239.168.127
27,-675,1647444817.557980000,54.239.168.127
28,-90,1647444817.557981000,54.239.168.127
29,66,1647444817.558007000,192.168.10.155
30,90,1647444817.558318000,192.168.10.155
31,66,1647444817.558338000,192.168.10.155
32,74,1647444817.561098000,192.168.10.155
33,-60,1647444817.561553000,54.239.168.127
34,-60,1647444817.561554000,54.239.168.127
35,-74,1647444817.564884000,54.239.168.127
36,-66,1647444817.564885000,52.33.183.128
37,66,1647444817.564991000,192.168.10.155
38,583,1647444817.568926000,192.168.10.155
39,-66,1647444817.572974000,54.239.168.127
40,-2922,1647444817.574076000,54.239.168.127
41,66,1647444817.574087000,192.168.10.155
42,-1208,1647444817.577257000,54.239.168.127
43,66,1647444817.577283000,192.168.10.155
44,130,1647444817.580146000,192.168.10.155
45,508,1647444817.580315000,192.168.10.155
46,-66,1647444817.588457000,54.239.168.127
47,-4101,1647444817.588753000,54.239.168.127
48,66,1647444817.588769000,192.168.10.155
49,90,1647444817.589142000,192.168.10.155
50,66,1647444817.589177000,192.168.10.155
51,-90,1647444817.589784000,54.239.168.127
52,54,1647444817.589809000,192.168.10.155
53,74,1647444817.591749000,192.168.10.155
54,-74,1647444817.594950000,54.239.168.127
55,66,1647444817.595008000,192.168.10.155
56,583,1647444817.600087000,192.168.10.155
57,-66,1647444817.606650000,54.239.168.127
58,-2922,1647444817.606992000,54.239.168.127
59,-1208,1647444817.606992000,54.239.168.127
60,66,1647444817.607003000,192.168.10.155
61,66,1647444817.607031000,192.168.10.155
62,130,1647444817.609741000,192.168.10.155
63,506,1647444817.609878000,192.168.10.155
64,-66,1647444817.612983000,54.239.168.127
65,-2822,1647444817.614190000,54.239.168.127
66,-90,1647444817.614191000,54.239.168.127
67,66,1647444817.614212000,192.168.10.155
68,90,1647444817.614627000,192.168.10.155
69,66,1647444817.614659000,192.168.10.155
70,74,1647444817.617211000,192.168.10.155
71,-60,1647444817.618942000,54.239.168.127
72,-60,1647444817.618943000,54.239.168.127
73,-74,1647444817.620564000,54.239.168.127
74,66,1647444817.620590000,192.168.10.155
75,583,1647444817.623740000,192.168.10.155
76,-66,1647444817.629612000,54.239.168.127
77,-2922,1647444817.629613000,54.239.168.127
78,66,1647444817.629638000,192.168.10.155
79,-1208,1647444817.630418000,54.239.168.127
80,66,1647444817.630434000,192.168.10.155
81,130,1647444817.633594000,192.168.10.155
82,518,1647444817.633809000,192.168.10.155
