index,size,time,ip
0,-66,1647322207.536371000,54.239.168.97
1,-66,1647322207.536372000,54.239.168.97
2,-2922,1647322207.537809000,54.239.168.97
3,66,1647322207.537820000,192.168.10.155
4,-4350,1647322207.539073000,54.239.168.97
5,-90,1647322207.539073000,54.239.168.97
6,-66,1647322207.539074000,54.239.168.97
7,-66,1647322207.539074000,54.230.130.93
8,66,1647322207.539080000,192.168.10.155
9,66,1647322207.539088000,192.168.10.155
10,90,1647322207.539274000,192.168.10.155
11,66,1647322207.539286000,192.168.10.155
12,-2922,1647322207.540680000,54.230.130.93
13,-1122,1647322207.540681000,54.230.130.93
14,66,1647322207.540692000,192.168.10.155
15,66,1647322207.540705000,192.168.10.155
16,159,1647322207.542107000,192.168.10.155
17,74,1647322207.542431000,192.168.10.155
18,-60,1647322207.544347000,54.239.168.97
19,-60,1647322207.545644000,54.239.168.97
20,-143,1647322207.545645000,184.25.233.138
21,66,1647322207.545666000,192.168.10.155
22,104,1647322207.545715000,192.168.10.155
23,-74,1647322207.546314000,54.239.168.97
24,-66,1647322207.546315000,54.230.130.93
25,-237,1647322207.546316000,54.230.130.93
26,66,1647322207.546334000,192.168.10.155
27,66,1647322207.546349000,192.168.10.155
28,-66,1647322207.548139000,184.25.233.138
29,583,1647322207.549923000,192.168.10.155
30,538,1647322207.550510000,192.168.10.155
31,-66,1647322207.552720000,54.239.168.97
32,-66,1647322207.552820000,54.230.130.93
33,-1060,1647322207.553267000,54.230.130.93
34,66,1647322207.553274000,192.168.10.155
35,-1494,1647322207.553378000,54.239.168.97
36,66,1647322207.553386000,192.168.10.155
37,-1494,1647322207.554244000,54.239.168.97
38,66,1647322207.554253000,192.168.10.155
39,-1208,1647322207.555256000,54.239.168.97
40,66,1647322207.555270000,192.168.10.155
41,561,1647322207.557447000,192.168.10.155
42,130,1647322207.557818000,192.168.10.155
43,495,1647322207.557925000,192.168.10.155
44,-66,1647322207.559875000,54.230.130.93
45,-66,1647322207.560651000,54.239.168.97
46,-1449,1647322207.560652000,54.230.130.93
47,-66,1647322207.560741000,54.239.168.97
48,-642,1647322207.565425000,54.239.168.97
49,-90,1647322207.565426000,54.239.168.97
50,66,1647322207.565464000,192.168.10.155
51,90,1647322207.566335000,192.168.10.155
52,66,1647322207.566413000,192.168.10.155
53,74,1647322207.569023000,192.168.10.155
54,-60,1647322207.569670000,54.239.168.97
55,-60,1647322207.569670000,54.239.168.97
56,-74,1647322207.571544000,54.239.168.97
57,66,1647322207.571564000,192.168.10.155
58,583,1647322207.575457000,192.168.10.155
59,-66,1647322207.578815000,54.239.168.97
60,-2922,1647322207.580101000,54.239.168.97
61,66,1647322207.580117000,192.168.10.155
62,-1208,1647322207.582320000,54.239.168.97
63,66,1647322207.582334000,192.168.10.155
64,130,1647322207.585785000,192.168.10.155
65,500,1647322207.585946000,192.168.10.155
66,-66,1647322207.588131000,54.239.168.97
67,-66,1647322207.588514000,54.239.168.97
68,-2922,1647322207.589071000,54.239.168.97
69,66,1647322207.589098000,192.168.10.155
