index,size,time,ip
0,-66,1647451759.699427000,52.89.111.63
1,236,1647451759.729940000,192.168.10.155
2,665,1647451759.729966000,192.168.10.155
3,74,1647451759.730267000,192.168.10.155
4,97,1647451759.730382000,192.168.10.155
5,-66,1647451759.733180000,54.230.130.235
6,-66,1647451759.733181000,54.230.130.235
7,-74,1647451759.733181000,54.239.168.21
8,66,1647451759.733218000,192.168.10.155
9,583,1647451759.735460000,192.168.10.155
10,-66,1647451759.739269000,54.239.168.21
11,-2922,1647451759.739270000,54.239.168.21
12,66,1647451759.739296000,192.168.10.155
13,-1208,1647451759.741469000,54.239.168.21
14,66,1647451759.741501000,192.168.10.155
15,130,1647451759.746169000,192.168.10.155
16,506,1647451759.746377000,192.168.10.155
17,-66,1647451759.749841000,54.239.168.21
18,-66,1647451759.751377000,54.239.168.21
19,-2821,1647451759.751379000,54.239.168.21
20,-90,1647451759.751379000,54.239.168.21
21,66,1647451759.751424000,192.168.10.155
22,90,1647451759.752901000,192.168.10.155
23,66,1647451759.752945000,192.168.10.155
24,74,1647451759.755905000,192.168.10.155
25,-60,1647451759.757364000,54.239.168.21
26,-60,1647451759.757365000,54.239.168.21
27,-74,1647451759.760223000,54.239.168.21
28,66,1647451759.760252000,192.168.10.155
29,583,1647451759.763688000,192.168.10.155
30,-66,1647451759.768163000,54.239.168.21
31,-2922,1647451759.768165000,54.239.168.21
32,66,1647451759.768197000,192.168.10.155
33,-1208,1647451759.770032000,54.239.168.21
34,66,1647451759.770054000,192.168.10.155
35,130,1647451759.774727000,192.168.10.155
36,518,1647451759.774920000,192.168.10.155
37,-66,1647451759.778448000,54.239.168.21
38,-996,1647451759.778449000,54.239.168.21
39,-90,1647451759.778449000,54.239.168.21
40,66,1647451759.778470000,192.168.10.155
41,90,1647451759.778744000,192.168.10.155
42,66,1647451759.778774000,192.168.10.155
43,74,1647451759.780844000,192.168.10.155
44,-60,1647451759.782034000,54.239.168.21
45,-60,1647451759.782035000,54.239.168.21
46,-74,1647451759.784228000,54.239.168.21
47,66,1647451759.784245000,192.168.10.155
48,583,1647451759.788371000,192.168.10.155
49,-66,1647451759.794516000,54.239.168.21
50,-2922,1647451759.794517000,54.239.168.21
51,66,1647451759.794538000,192.168.10.155
52,-1208,1647451759.798080000,54.239.168.21
53,66,1647451759.798091000,192.168.10.155
54,130,1647451759.801152000,192.168.10.155
55,518,1647451759.801312000,192.168.10.155
56,-66,1647451759.804440000,54.239.168.21
57,-675,1647451759.804441000,54.239.168.21
58,66,1647451759.804463000,192.168.10.155
59,90,1647451759.804758000,192.168.10.155
60,66,1647451759.804781000,192.168.10.155
61,-90,1647451759.805688000,54.239.168.21
62,54,1647451759.805707000,192.168.10.155
63,74,1647451759.806656000,192.168.10.155
64,-60,1647451759.809127000,54.239.168.21
65,-60,1647451759.809128000,54.239.168.21
66,-74,1647451759.810375000,54.239.168.21
67,66,1647451759.810402000,192.168.10.155
68,583,1647451759.814336000,192.168.10.155
69,-66,1647451759.819604000,54.239.168.21
70,-2922,1647451759.819606000,54.239.168.21
71,66,1647451759.819632000,192.168.10.155
72,-1208,1647451759.820605000,54.239.168.21
73,66,1647451759.820616000,192.168.10.155
74,130,1647451759.824858000,192.168.10.155
75,517,1647451759.825099000,192.168.10.155
76,-66,1647451759.827887000,54.239.168.21
77,-772,1647451759.828921000,54.239.168.21
78,-90,1647451759.828922000,54.239.168.21
79,66,1647451759.828937000,192.168.10.155
80,90,1647451759.829382000,192.168.10.155
81,66,1647451759.829414000,192.168.10.155
82,-60,1647451759.835134000,54.239.168.21
83,-60,1647451759.835135000,54.239.168.21
84,-1110,1647451759.933102000,54.230.130.235
85,78,1647451759.933118000,192.168.10.155
86,-97,1647451759.936332000,54.230.130.235
87,66,1647451759.936370000,192.168.10.155
88,-11738,1647451759.941696000,54.230.130.235
89,66,1647451759.941726000,192.168.10.155
90,74,1647451760.022073000,192.168.10.155
91,74,1647451760.022246000,192.168.10.155
92,74,1647451760.022420000,192.168.10.155
93,74,1647451760.022801000,192.168.10.155
94,74,1647451760.023878000,192.168.10.155
