index,size,time,ip
0,-66,1647429851.513951000,54.230.130.235
1,-66,1647429851.513952000,54.230.130.235
2,-66,1647429851.513953000,54.230.130.25
3,-74,1647429851.513953000,54.239.168.21
4,66,1647429851.513986000,192.168.10.155
5,-2922,1647429851.515361000,54.230.130.25
6,66,1647429851.515371000,192.168.10.155
7,583,1647429851.516508000,192.168.10.155
8,-1122,1647429851.516997000,54.230.130.25
9,66,1647429851.517009000,192.168.10.155
10,159,1647429851.518633000,192.168.10.155
11,-66,1647429851.521233000,54.239.168.21
12,-2922,1647429851.521525000,54.239.168.21
13,66,1647429851.521533000,192.168.10.155
14,-66,1647429851.521916000,54.230.130.25
15,-237,1647429851.521918000,54.230.130.25
16,66,1647429851.521935000,192.168.10.155
17,561,1647429851.522541000,192.168.10.155
18,-1208,1647429851.523610000,54.239.168.21
19,66,1647429851.523646000,192.168.10.155
20,-66,1647429851.526273000,54.230.130.25
21,-1449,1647429851.526274000,54.230.130.25
22,66,1647429851.526309000,192.168.10.155
23,130,1647429851.528516000,192.168.10.155
24,508,1647429851.528723000,192.168.10.155
25,-66,1647429851.531923000,54.239.168.21
26,-4102,1647429851.531925000,54.239.168.21
27,-90,1647429851.531925000,54.239.168.21
28,66,1647429851.531946000,192.168.10.155
29,90,1647429851.532275000,192.168.10.155
30,66,1647429851.532297000,192.168.10.155
31,74,1647429851.533647000,192.168.10.155
32,-60,1647429851.535414000,54.239.168.21
33,-60,1647429851.535414000,54.239.168.21
34,-74,1647429851.536421000,54.239.168.21
35,66,1647429851.536441000,192.168.10.155
36,583,1647429851.538490000,192.168.10.155
37,74,1647429851.541136000,192.168.10.155
38,-66,1647429851.542507000,54.239.168.21
39,-2922,1647429851.542519000,54.239.168.21
40,66,1647429851.542679000,192.168.10.155
41,-74,1647429851.545539000,54.230.130.56
42,66,1647429851.545576000,192.168.10.155
43,282,1647429851.546404000,192.168.10.155
44,-1208,1647429851.546414000,54.239.168.21
45,66,1647429851.546443000,192.168.10.155
46,-66,1647429851.550347000,54.230.130.56
47,-66,1647429851.550348000,52.42.96.247
48,-2922,1647429851.550349000,54.230.130.56
49,66,1647429851.550386000,192.168.10.155
50,130,1647429851.551769000,192.168.10.155
51,506,1647429851.551885000,192.168.10.155
52,-1109,1647429851.553814000,54.230.130.56
53,66,1647429851.553840000,192.168.10.155
54,159,1647429851.554548000,192.168.10.155
55,-66,1647429851.555379000,54.239.168.21
56,-2822,1647429851.556981000,54.239.168.21
57,-90,1647429851.556983000,54.239.168.21
58,66,1647429851.557011000,192.168.10.155
59,90,1647429851.557521000,192.168.10.155
60,66,1647429851.557558000,192.168.10.155
61,-66,1647429851.558055000,54.230.130.56
62,-237,1647429851.558673000,54.230.130.56
63,-135,1647429851.558677000,54.230.130.56
64,66,1647429851.558694000,192.168.10.155
65,66,1647429851.558716000,192.168.10.155
66,243,1647429851.559301000,192.168.10.155
67,104,1647429851.559877000,192.168.10.155
68,-60,1647429851.560577000,54.239.168.21
69,-60,1647429851.560578000,54.239.168.21
70,-66,1647429851.562580000,54.230.130.56
71,-66,1647429851.562581000,54.230.130.56
72,74,1647429851.591869000,192.168.10.155
73,-74,1647429851.594995000,54.239.168.21
74,66,1647429851.595013000,192.168.10.155
75,583,1647429851.596960000,192.168.10.155
76,-66,1647429851.600684000,54.239.168.21
