index,size,time,ip
0,-66,1647456975.948051000,54.230.130.235
1,-66,1647456975.948051000,54.230.130.235
2,130,1647456975.948118000,192.168.10.155
3,501,1647456975.948311000,192.168.10.155
4,-66,1647456975.951120000,54.239.168.31
5,-674,1647456975.951120000,54.239.168.31
6,66,1647456975.951142000,192.168.10.155
7,90,1647456975.951419000,192.168.10.155
8,66,1647456975.951442000,192.168.10.155
9,-90,1647456975.952476000,54.239.168.31
10,54,1647456975.952499000,192.168.10.155
11,74,1647456975.953105000,192.168.10.155
12,-60,1647456975.954377000,54.239.168.31
13,-60,1647456975.954377000,54.239.168.31
14,-74,1647456975.957043000,54.239.168.31
15,66,1647456975.957062000,192.168.10.155
16,583,1647456975.959418000,192.168.10.155
17,-66,1647456975.963060000,54.239.168.31
18,-2922,1647456975.963094000,54.239.168.31
19,66,1647456975.963106000,192.168.10.155
20,-1208,1647456975.965706000,54.239.168.31
21,66,1647456975.965737000,192.168.10.155
22,130,1647456975.969973000,192.168.10.155
23,508,1647456975.970163000,192.168.10.155
24,-66,1647456975.973023000,54.239.168.31
25,-4102,1647456975.973124000,54.239.168.31
26,66,1647456975.973131000,192.168.10.155
27,90,1647456975.973375000,192.168.10.155
28,66,1647456975.973397000,192.168.10.155
29,-90,1647456975.974273000,54.239.168.31
30,54,1647456975.974290000,192.168.10.155
31,74,1647456975.974979000,192.168.10.155
32,-60,1647456975.978152000,54.239.168.31
33,-60,1647456975.978153000,54.239.168.31
34,-74,1647456975.978650000,54.239.168.31
35,66,1647456975.978675000,192.168.10.155
36,583,1647456975.982722000,192.168.10.155
37,-66,1647456975.986758000,54.239.168.31
38,-2922,1647456975.986759000,54.239.168.31
39,66,1647456975.986783000,192.168.10.155
40,-1208,1647456975.988791000,54.239.168.31
41,66,1647456975.988807000,192.168.10.155
42,130,1647456975.992117000,192.168.10.155
43,506,1647456975.992380000,192.168.10.155
44,-66,1647456975.995453000,54.239.168.31
45,-2821,1647456975.995454000,54.239.168.31
46,-90,1647456975.995455000,54.239.168.31
47,66,1647456975.995497000,192.168.10.155
48,90,1647456975.996194000,192.168.10.155
49,66,1647456975.996232000,192.168.10.155
50,-60,1647456975.999584000,54.239.168.31
51,-60,1647456975.999585000,54.239.168.31
52,74,1647456976.000126000,192.168.10.155
53,-74,1647456976.003400000,54.239.168.31
54,66,1647456976.003425000,192.168.10.155
55,583,1647456976.006592000,192.168.10.155
56,-66,1647456976.010292000,54.239.168.31
