index,size,time,ip
0,78,1648809290.183316000,192.168.1.3
1,-74,1648809290.227598000,184.25.233.138
2,66,1648809290.227653000,192.168.1.3
3,583,1648809290.227923000,192.168.1.3
4,-66,1648809290.278870000,184.25.233.138
5,-1468,1648809290.280166000,184.25.233.138
6,-1468,1648809290.280168000,184.25.233.138
7,-1358,1648809290.280170000,184.25.233.138
8,66,1648809290.280218000,192.168.1.3
9,66,1648809290.280284000,192.168.1.3
10,-1188,1648809290.282643000,184.25.233.138
11,66,1648809290.282705000,192.168.1.3
12,192,1648809290.291615000,192.168.1.3
13,165,1648809290.291733000,192.168.1.3
14,713,1648809290.291854000,192.168.1.3
15,-66,1648809290.354431000,184.25.233.138
16,-66,1648809290.354433000,184.25.233.138
17,-66,1648809290.354434000,184.25.233.138
18,-324,1648809290.354435000,184.25.233.138
19,66,1648809290.354519000,192.168.1.3
20,-143,1648809290.365256000,184.25.233.138
21,66,1648809290.365312000,192.168.1.3
22,104,1648809290.365602000,192.168.1.3
23,-66,1648809290.418988000,184.25.233.138
24,-688,1648809290.530160000,184.25.233.138
25,-477,1648809290.530163000,184.25.233.138
26,66,1648809290.530221000,192.168.1.3
27,-207,1648809290.540822000,184.25.233.138
28,66,1648809290.540847000,192.168.1.3
29,-1468,1648809290.553026000,184.25.233.138
30,-1460,1648809290.553028000,184.25.233.138
31,-1468,1648809290.553030000,184.25.233.138
32,-1460,1648809290.553031000,184.25.233.138
33,-1468,1648809290.553032000,184.25.233.138
34,-1468,1648809290.553033000,184.25.233.138
35,-1468,1648809290.553034000,184.25.233.138
36,-1452,1648809290.553035000,184.25.233.138
37,66,1648809290.553089000,192.168.1.3
38,66,1648809290.553421000,192.168.1.3
39,-522,1648809290.555346000,184.25.233.138
40,66,1648809290.555393000,192.168.1.3
41,-207,1648809290.596504000,184.25.233.138
42,66,1648809290.596558000,192.168.1.3
43,-1468,1648809290.604756000,184.25.233.138
44,-1460,1648809290.604759000,184.25.233.138
45,66,1648809290.604800000,192.168.1.3
46,-1468,1648809290.606153000,184.25.233.138
47,-1460,1648809290.606155000,184.25.233.138
48,66,1648809290.606253000,192.168.1.3
49,-1468,1648809290.609016000,184.25.233.138
