index,size,time,ip
0,78,1649179379.828608,192.168.1.3
1,78,1649179379.839841,192.168.1.3
2,-74,1649179379.869998,162.219.225.115
3,66,1649179379.870057,192.168.1.3
4,583,1649179379.870318,192.168.1.3
5,-74,1649179379.883349,162.219.225.115
6,66,1649179379.883409,192.168.1.3
7,583,1649179379.883927,192.168.1.3
8,-66,1649179379.908538,162.219.225.115
9,-1464,1649179379.909247,162.219.225.115
10,-1464,1649179379.909249,162.219.225.115
11,-1464,1649179379.90925,162.219.225.115
12,-1396,1649179379.909251,162.219.225.115
13,66,1649179379.909298,192.168.1.3
14,66,1649179379.909399,192.168.1.3
15,130,1649179379.919111,192.168.1.3
16,158,1649179379.919246,192.168.1.3
17,706,1649179379.919372,192.168.1.3
18,-66,1649179379.919513,162.219.225.115
19,-1464,1649179379.922299,162.219.225.115
20,-1464,1649179379.9223,162.219.225.115
21,-1464,1649179379.9223,162.219.225.115
22,-1396,1649179379.922301,162.219.225.115
23,66,1649179379.922338,192.168.1.3
24,66,1649179379.922423,192.168.1.3
25,130,1649179379.922841,192.168.1.3
26,-66,1649179379.952207,162.219.225.115
27,-66,1649179379.953164,162.219.225.115
28,-66,1649179379.953166,162.219.225.115
29,-66,1649179379.955148,162.219.225.115
30,-125,1649179379.959101,162.219.225.115
31,66,1649179379.959162,192.168.1.3
32,97,1649179379.95934,192.168.1.3
33,-66,1649179379.988815,162.219.225.115
34,-1464,1649179380.269922,162.219.225.115
35,-1464,1649179380.269923,162.219.225.115
36,-1464,1649179380.269925,162.219.225.115
37,-1464,1649179380.269926,162.219.225.115
38,-1464,1649179380.269926,162.219.225.115
39,-1464,1649179380.269928,162.219.225.115
40,66,1649179380.269989,192.168.1.3
41,66,1649179380.270086,192.168.1.3
42,-1464,1649179380.270296,162.219.225.115
43,-1464,1649179380.270298,162.219.225.115
44,-1464,1649179380.270299,162.219.225.115
45,-283,1649179380.2703,162.219.225.115
46,-1464,1649179380.270301,162.219.225.115
47,-1464,1649179380.270302,162.219.225.115
48,-1464,1649179380.270303,162.219.225.115
49,-1464,1649179380.270304,162.219.225.115
50,66,1649179380.27035,192.168.1.3
51,-1464,1649179380.27037,162.219.225.115
52,-1464,1649179380.270372,162.219.225.115
53,-827,1649179380.270373,162.219.225.115
54,-1464,1649179380.270375,162.219.225.115
55,-1464,1649179380.270376,162.219.225.115
56,-1464,1649179380.270378,162.219.225.115
57,-1464,1649179380.27038,162.219.225.115
58,-1464,1649179380.270396,162.219.225.115
