index,size,time,ip
0,78,1648791607.488493000,192.168.1.3
1,78,1648791607.488898000,192.168.1.3
2,-74,1648791607.519322000,18.65.110.227
3,66,1648791607.519363000,192.168.1.3
4,583,1648791607.519582000,192.168.1.3
5,-74,1648791607.520580000,18.65.110.227
6,66,1648791607.520611000,192.168.1.3
7,583,1648791607.520837000,192.168.1.3
8,-66,1648791607.544203000,18.65.110.227
9,-1468,1648791607.544204000,18.65.110.227
10,-1468,1648791607.544205000,18.65.110.227
11,-1468,1648791607.544206000,18.65.110.227
12,66,1648791607.544241000,192.168.1.3
13,66,1648791607.544283000,192.168.1.3
14,-66,1648791607.545327000,18.65.110.227
15,-1115,1648791607.547092000,18.65.110.227
16,-1468,1648791607.547097000,18.65.110.227
17,-1468,1648791607.547098000,18.65.110.227
18,-1468,1648791607.547099000,18.65.110.227
19,66,1648791607.547121000,192.168.1.3
20,66,1648791607.547135000,192.168.1.3
21,-1115,1648791607.547606000,18.65.110.227
22,66,1648791607.547646000,192.168.1.3
23,66,1648791607.547860000,192.168.1.3
24,130,1648791607.570259000,192.168.1.3
25,130,1648791607.570509000,192.168.1.3
26,66,1648791607.570634000,192.168.1.3
27,158,1648791607.570735000,192.168.1.3
28,706,1648791607.570960000,192.168.1.3
29,-66,1648791607.589209000,18.65.110.227
30,-128,1648791607.589211000,18.65.110.227
31,-66,1648791607.589211000,18.65.110.227
32,-66,1648791607.589212000,18.65.110.227
33,-97,1648791607.589212000,18.65.110.227
34,-66,1648791607.589218000,18.65.110.227
35,-128,1648791607.589218000,18.65.110.227
36,-66,1648791607.589219000,18.65.110.227
37,66,1648791607.589251000,192.168.1.3
38,66,1648791607.589270000,192.168.1.3
39,97,1648791607.589369000,192.168.1.3
40,-66,1648791607.605879000,18.65.110.227
41,-1174,1648791607.833183000,18.65.110.227
42,-1468,1648791607.833187000,18.65.110.227
43,-1468,1648791607.833189000,18.65.110.227
44,-1468,1648791607.833191000,18.65.110.227
45,-647,1648791607.833193000,18.65.110.227
46,66,1648791607.833270000,192.168.1.3
47,66,1648791607.833359000,192.168.1.3
48,-1468,1648791607.900297000,18.65.110.227
49,-1468,1648791607.900299000,18.65.110.227
50,-1468,1648791607.900300000,18.65.110.227
51,-1468,1648791607.900313000,18.65.110.227
52,66,1648791607.900375000,192.168.1.3
53,66,1648791607.901068000,192.168.1.3
54,-1468,1648791607.901514000,18.65.110.227
55,-1468,1648791607.901516000,18.65.110.227
56,66,1648791607.901546000,192.168.1.3
57,66,1648791607.901609000,192.168.1.3
58,-1468,1648791607.902262000,18.65.110.227
59,-1468,1648791607.902264000,18.65.110.227
60,66,1648791607.902283000,192.168.1.3
61,66,1648791607.902315000,192.168.1.3
62,-1468,1648791607.903442000,18.65.110.227
63,-1468,1648791607.903444000,18.65.110.227
64,66,1648791607.903472000,192.168.1.3
65,66,1648791607.903761000,192.168.1.3
66,-1468,1648791607.904569000,18.65.110.227
67,-1468,1648791607.904571000,18.65.110.227
68,66,1648791607.904616000,192.168.1.3
69,66,1648791607.904797000,192.168.1.3
70,-1035,1648791607.906022000,18.65.110.227
71,66,1648791607.906163000,192.168.1.3
72,-1468,1648791607.912458000,18.65.110.227
73,-1468,1648791607.912460000,18.65.110.227
74,66,1648791607.912495000,192.168.1.3
75,66,1648791607.912595000,192.168.1.3
76,-1468,1648791607.912996000,18.65.110.227
77,-1468,1648791607.912998000,18.65.110.227
78,66,1648791607.913057000,192.168.1.3
79,66,1648791607.913178000,192.168.1.3
80,-1468,1648791607.914223000,18.65.110.227
81,-1468,1648791607.914225000,18.65.110.227
82,66,1648791607.914264000,192.168.1.3
83,66,1648791607.914336000,192.168.1.3
84,-1468,1648791607.915473000,18.65.110.227
85,-1468,1648791607.915476000,18.65.110.227
86,66,1648791607.915517000,192.168.1.3
87,66,1648791607.915607000,192.168.1.3
88,-1468,1648791607.916019000,18.65.110.227
89,-1468,1648791607.916021000,18.65.110.227
90,66,1648791607.916059000,192.168.1.3
91,-852,1648791607.916382000,18.65.110.227
92,66,1648791607.917290000,192.168.1.3
93,78,1648791608.000076000,192.168.1.3
94,-1468,1648791608.004454000,18.65.110.227
95,-1468,1648791608.004456000,18.65.110.227
96,-1468,1648791608.004457000,18.65.110.227
97,-1468,1648791608.004458000,18.65.110.227
98,66,1648791608.004498000,192.168.1.3
99,66,1648791608.004550000,192.168.1.3
100,-1468,1648791608.005937000,18.65.110.227
101,-1468,1648791608.005938000,18.65.110.227
102,66,1648791608.005966000,192.168.1.3
103,66,1648791608.006072000,192.168.1.3
104,-1468,1648791608.006708000,18.65.110.227
105,-1468,1648791608.006709000,18.65.110.227
106,66,1648791608.006730000,192.168.1.3
107,66,1648791608.006798000,192.168.1.3
108,-1468,1648791608.007772000,18.65.110.227
109,-1468,1648791608.007773000,18.65.110.227
110,66,1648791608.007792000,192.168.1.3
111,66,1648791608.007857000,192.168.1.3
112,-1468,1648791608.008895000,18.65.110.227
113,-1468,1648791608.008896000,18.65.110.227
114,66,1648791608.008919000,192.168.1.3
115,66,1648791608.008988000,192.168.1.3
116,-1468,1648791608.009340000,18.65.110.227
117,-1468,1648791608.009341000,18.65.110.227
118,66,1648791608.009364000,192.168.1.3
119,66,1648791608.009398000,192.168.1.3
120,-1468,1648791608.010203000,18.65.110.227
121,-1468,1648791608.010204000,18.65.110.227
122,66,1648791608.010224000,192.168.1.3
123,66,1648791608.010290000,192.168.1.3
124,-1468,1648791608.011290000,18.65.110.227
125,-1468,1648791608.011292000,18.65.110.227
126,66,1648791608.011317000,192.168.1.3
127,66,1648791608.011388000,192.168.1.3
