index,size,time,ip
0,78,1648912356.038901000,192.168.1.3
1,78,1648912356.039424000,192.168.1.3
2,-74,1648912356.047322000,18.65.110.227
3,-74,1648912356.047327000,18.65.110.227
4,66,1648912356.047366000,192.168.1.3
5,66,1648912356.047379000,192.168.1.3
6,583,1648912356.047600000,192.168.1.3
7,583,1648912356.047818000,192.168.1.3
8,-66,1648912356.057533000,18.65.110.227
9,-66,1648912356.057542000,18.65.110.227
10,-1468,1648912356.058110000,18.65.110.227
11,-1468,1648912356.058113000,18.65.110.227
12,-1468,1648912356.058115000,18.65.110.227
13,66,1648912356.058152000,192.168.1.3
14,66,1648912356.058244000,192.168.1.3
15,-1468,1648912356.059601000,18.65.110.227
16,-1468,1648912356.059605000,18.65.110.227
17,-1468,1648912356.059606000,18.65.110.227
18,-1115,1648912356.059613000,18.65.110.227
19,66,1648912356.059649000,192.168.1.3
20,66,1648912356.059672000,192.168.1.3
21,66,1648912356.059765000,192.168.1.3
22,-1115,1648912356.060512000,18.65.110.227
23,66,1648912356.060547000,192.168.1.3
24,130,1648912356.073893000,192.168.1.3
25,130,1648912356.074067000,192.168.1.3
26,66,1648912356.074151000,192.168.1.3
27,158,1648912356.074267000,192.168.1.3
28,706,1648912356.074605000,192.168.1.3
29,-66,1648912356.080818000,18.65.110.227
30,-128,1648912356.080820000,18.65.110.227
31,66,1648912356.080851000,192.168.1.3
32,97,1648912356.080981000,192.168.1.3
33,-66,1648912356.081942000,18.65.110.227
34,-97,1648912356.081944000,18.65.110.227
35,-66,1648912356.081950000,18.65.110.227
36,-128,1648912356.081950000,18.65.110.227
37,66,1648912356.081980000,192.168.1.3
38,-66,1648912356.082182000,18.65.110.227
39,-66,1648912356.082192000,18.65.110.227
40,54,1648912356.082215000,192.168.1.3
41,-66,1648912356.089549000,18.65.110.227
42,-1172,1648912356.334906000,18.65.110.227
43,66,1648912356.334967000,192.168.1.3
44,-1468,1648912356.335188000,18.65.110.227
45,-1468,1648912356.335194000,18.65.110.227
46,-1468,1648912356.335197000,18.65.110.227
47,-1468,1648912356.335200000,18.65.110.227
48,-202,1648912356.335204000,18.65.110.227
49,-1468,1648912356.335206000,18.65.110.227
50,-1468,1648912356.335211000,18.65.110.227
51,-1468,1648912356.335214000,18.65.110.227
52,-1468,1648912356.335216000,18.65.110.227
53,-1295,1648912356.335220000,18.65.110.227
54,66,1648912356.335350000,192.168.1.3
55,66,1648912356.336974000,192.168.1.3
56,-1366,1648912356.389659000,18.65.110.227
57,-1468,1648912356.389661000,18.65.110.227
58,-1468,1648912356.389663000,18.65.110.227
59,-1468,1648912356.389665000,18.65.110.227
60,-1468,1648912356.389666000,18.65.110.227
61,-1468,1648912356.389668000,18.65.110.227
62,-1468,1648912356.389669000,18.65.110.227
63,-680,1648912356.389671000,18.65.110.227
64,66,1648912356.389714000,192.168.1.3
65,66,1648912356.389912000,192.168.1.3
66,-1468,1648912356.399056000,18.65.110.227
67,-1468,1648912356.399061000,18.65.110.227
68,-1468,1648912356.399063000,18.65.110.227
69,-1468,1648912356.399065000,18.65.110.227
70,-1468,1648912356.399067000,18.65.110.227
71,-1468,1648912356.399069000,18.65.110.227
72,-1468,1648912356.399071000,18.65.110.227
73,-1468,1648912356.399072000,18.65.110.227
74,66,1648912356.399118000,192.168.1.3
75,-1468,1648912356.399444000,18.65.110.227
76,-1468,1648912356.399446000,18.65.110.227
77,-1432,1648912356.399448000,18.65.110.227
78,66,1648912356.399478000,192.168.1.3
79,66,1648912356.399526000,192.168.1.3
80,-404,1648912356.456776000,18.65.110.227
81,66,1648912356.456820000,192.168.1.3
82,78,1648912356.467773000,192.168.1.3
83,-1468,1648912356.487494000,18.65.110.227
84,-1468,1648912356.487497000,18.65.110.227
85,-1468,1648912356.487498000,18.65.110.227
86,-1468,1648912356.487500000,18.65.110.227
87,-1468,1648912356.487501000,18.65.110.227
