index,size,time,ip
0,78,1648795800.977945000,192.168.1.3
1,78,1648795800.981382000,192.168.1.3
2,-74,1648795801.019995000,184.25.233.138
3,66,1648795801.020056000,192.168.1.3
4,583,1648795801.020327000,192.168.1.3
5,-74,1648795801.024706000,184.25.233.138
6,66,1648795801.024752000,192.168.1.3
7,583,1648795801.025158000,192.168.1.3
8,-66,1648795801.070369000,184.25.233.138
9,-1468,1648795801.072058000,184.25.233.138
10,-1468,1648795801.072061000,184.25.233.138
11,-1358,1648795801.072063000,184.25.233.138
12,-1188,1648795801.072066000,184.25.233.138
13,66,1648795801.072137000,192.168.1.3
14,66,1648795801.072251000,192.168.1.3
15,-66,1648795801.074032000,184.25.233.138
16,-1468,1648795801.075487000,184.25.233.138
17,-1468,1648795801.075491000,184.25.233.138
18,-1358,1648795801.075492000,184.25.233.138
19,66,1648795801.075538000,192.168.1.3
20,66,1648795801.075607000,192.168.1.3
21,-1188,1648795801.075953000,184.25.233.138
22,66,1648795801.075984000,192.168.1.3
23,192,1648795801.081407000,192.168.1.3
24,192,1648795801.081926000,192.168.1.3
25,66,1648795801.082048000,192.168.1.3
26,165,1648795801.082119000,192.168.1.3
27,713,1648795801.082333000,192.168.1.3
28,-66,1648795801.127034000,184.25.233.138
29,-324,1648795801.127035000,184.25.233.138
30,-66,1648795801.127036000,184.25.233.138
31,-66,1648795801.127037000,184.25.233.138
32,-66,1648795801.127043000,184.25.233.138
33,-324,1648795801.127044000,184.25.233.138
34,-112,1648795801.127044000,184.25.233.138
35,-97,1648795801.127045000,184.25.233.138
36,-66,1648795801.127046000,184.25.233.138
37,66,1648795801.127088000,192.168.1.3
38,-143,1648795801.132312000,184.25.233.138
39,66,1648795801.132354000,192.168.1.3
40,104,1648795801.132508000,192.168.1.3
41,-66,1648795801.169137000,184.25.233.138
42,1113,1648795801.245025000,192.168.1.3
43,-914,1648795801.376332000,184.25.233.138
44,66,1648795801.376391000,192.168.1.3
45,-207,1648795801.376453000,184.25.233.138
46,-1468,1648795801.376455000,184.25.233.138
47,-1460,1648795801.376458000,184.25.233.138
48,-1468,1648795801.376460000,184.25.233.138
49,66,1648795801.376516000,192.168.1.3
50,-1460,1648795801.376695000,184.25.233.138
51,-1468,1648795801.376698000,184.25.233.138
52,-1460,1648795801.376699000,184.25.233.138
53,-1468,1648795801.376701000,184.25.233.138
54,-1460,1648795801.376703000,184.25.233.138
55,66,1648795801.376756000,192.168.1.3
56,66,1648795801.378025000,192.168.1.3
57,-638,1648795801.379534000,184.25.233.138
58,66,1648795801.379591000,192.168.1.3
59,-78,1648795801.380029000,162.125.35.134
60,-1468,1648795801.456575000,184.25.233.138
61,-1468,1648795801.456576000,184.25.233.138
62,66,1648795801.456609000,192.168.1.3
63,66,1648795801.456957000,192.168.1.3
64,-1460,1648795801.459379000,184.25.233.138
65,66,1648795801.459410000,192.168.1.3
66,-1468,1648795801.459478000,184.25.233.138
67,-1468,1648795801.459480000,184.25.233.138
68,66,1648795801.459522000,192.168.1.3
69,66,1648795801.459572000,192.168.1.3
70,-1468,1648795801.461026000,184.25.233.138
71,-1468,1648795801.461027000,184.25.233.138
72,66,1648795801.461062000,192.168.1.3
73,66,1648795801.461294000,192.168.1.3
74,-1468,1648795801.463483000,184.25.233.138
75,-1468,1648795801.463484000,184.25.233.138
76,66,1648795801.463522000,192.168.1.3
77,66,1648795801.463902000,192.168.1.3
78,-1468,1648795801.465752000,184.25.233.138
79,-1468,1648795801.465754000,184.25.233.138
80,66,1648795801.465799000,192.168.1.3
81,-1468,1648795801.468325000,184.25.233.138
82,-1468,1648795801.468327000,184.25.233.138
83,66,1648795801.468357000,192.168.1.3
84,66,1648795801.468986000,192.168.1.3
85,-1468,1648795801.470852000,184.25.233.138
86,-1468,1648795801.470855000,184.25.233.138
87,66,1648795801.470926000,192.168.1.3
88,66,1648795801.471001000,192.168.1.3
89,-1468,1648795801.471285000,184.25.233.138
90,-1468,1648795801.471287000,184.25.233.138
91,66,1648795801.471326000,192.168.1.3
92,66,1648795801.472447000,192.168.1.3
93,-1468,1648795801.473722000,184.25.233.138
94,-720,1648795801.473724000,184.25.233.138
95,66,1648795801.473757000,192.168.1.3
96,78,1648795801.498477000,192.168.1.3
97,-1468,1648795801.542121000,184.25.233.138
98,-1468,1648795801.542123000,184.25.233.138
99,66,1648795801.542160000,192.168.1.3
100,66,1648795801.542204000,192.168.1.3
101,-1468,1648795801.542514000,184.25.233.138
102,-1460,1648795801.542515000,184.25.233.138
103,66,1648795801.542534000,192.168.1.3
104,-1468,1648795801.543927000,184.25.233.138
105,-1468,1648795801.543928000,184.25.233.138
106,66,1648795801.543953000,192.168.1.3
107,66,1648795801.544112000,192.168.1.3
108,-1468,1648795801.545284000,184.25.233.138
109,-1468,1648795801.545285000,184.25.233.138
110,66,1648795801.545308000,192.168.1.3
111,66,1648795801.545344000,192.168.1.3
112,-1468,1648795801.547337000,184.25.233.138
113,-1468,1648795801.547339000,184.25.233.138
114,66,1648795801.547386000,192.168.1.3
115,66,1648795801.547602000,192.168.1.3
116,-1468,1648795801.549064000,184.25.233.138
117,-1468,1648795801.549065000,184.25.233.138
118,66,1648795801.549098000,192.168.1.3
119,66,1648795801.549200000,192.168.1.3
120,-1468,1648795801.550616000,184.25.233.138
121,-1468,1648795801.550618000,184.25.233.138
122,66,1648795801.550654000,192.168.1.3
123,66,1648795801.550769000,192.168.1.3
124,-1468,1648795801.552333000,184.25.233.138
125,-1468,1648795801.552336000,184.25.233.138
126,66,1648795801.552397000,192.168.1.3
127,66,1648795801.552613000,192.168.1.3
128,-1468,1648795801.553832000,184.25.233.138
129,-1468,1648795801.553833000,184.25.233.138
130,66,1648795801.553874000,192.168.1.3
131,66,1648795801.554271000,192.168.1.3
