index,size,time,ip
0,78,1648829504.310232000,192.168.1.3
1,78,1648829504.310775000,192.168.1.3
2,-74,1648829504.317778000,162.219.225.115
3,66,1648829504.317821000,192.168.1.3
4,583,1648829504.318360000,192.168.1.3
5,-74,1648829504.318631000,162.219.225.115
6,66,1648829504.318666000,192.168.1.3
7,583,1648829504.318874000,192.168.1.3
8,-66,1648829504.325901000,162.219.225.115
9,-66,1648829504.325907000,162.219.225.115
10,-1464,1648829504.327078000,162.219.225.115
11,-1464,1648829504.327081000,162.219.225.115
12,-1464,1648829504.327083000,162.219.225.115
13,-1396,1648829504.327084000,162.219.225.115
14,-1464,1648829504.327090000,162.219.225.115
15,-1464,1648829504.327092000,162.219.225.115
16,-1464,1648829504.327097000,162.219.225.115
17,-1396,1648829504.327099000,162.219.225.115
18,66,1648829504.327122000,192.168.1.3
19,66,1648829504.327140000,192.168.1.3
20,66,1648829504.327150000,192.168.1.3
21,66,1648829504.327214000,192.168.1.3
22,66,1648829504.328060000,192.168.1.3
23,130,1648829504.343609000,192.168.1.3
24,130,1648829504.343827000,192.168.1.3
25,66,1648829504.343945000,192.168.1.3
26,158,1648829504.344147000,192.168.1.3
27,706,1648829504.344551000,192.168.1.3
28,-66,1648829504.350631000,162.219.225.115
29,-66,1648829504.350638000,162.219.225.115
30,-66,1648829504.351321000,162.219.225.115
31,-90,1648829504.351324000,162.219.225.115
32,-66,1648829504.351325000,162.219.225.115
33,-66,1648829504.351332000,162.219.225.115
34,-125,1648829504.351333000,162.219.225.115
35,-66,1648829504.351334000,162.219.225.115
36,66,1648829504.351431000,192.168.1.3
37,97,1648829504.351564000,192.168.1.3
38,-66,1648829504.358772000,162.219.225.115
39,-967,1648829504.593711000,162.219.225.115
40,66,1648829504.593767000,192.168.1.3
41,-1464,1648829504.594045000,162.219.225.115
42,-1464,1648829504.594049000,162.219.225.115
43,-1464,1648829504.594050000,162.219.225.115
44,-725,1648829504.594053000,162.219.225.115
45,66,1648829504.594117000,192.168.1.3
46,66,1648829504.595487000,192.168.1.3
47,-1464,1648829504.595819000,162.219.225.115
48,-1464,1648829504.595823000,162.219.225.115
49,-1464,1648829504.595826000,162.219.225.115
50,-1464,1648829504.595828000,162.219.225.115
51,-1460,1648829504.595831000,162.219.225.115
52,66,1648829504.595890000,192.168.1.3
53,66,1648829504.596143000,192.168.1.3
54,-1464,1648829504.631867000,162.219.225.115
55,-1464,1648829504.631871000,162.219.225.115
56,-1464,1648829504.631872000,162.219.225.115
57,-1464,1648829504.631874000,162.219.225.115
58,-1464,1648829504.631875000,162.219.225.115
59,-1464,1648829504.631878000,162.219.225.115
60,-827,1648829504.631880000,162.219.225.115
61,66,1648829504.631933000,192.168.1.3
62,66,1648829504.632039000,192.168.1.3
63,-1464,1648829504.640694000,162.219.225.115
64,-1464,1648829504.640698000,162.219.225.115
65,-1464,1648829504.640699000,162.219.225.115
66,-1464,1648829504.640700000,162.219.225.115
67,-1464,1648829504.640702000,162.219.225.115
68,-1464,1648829504.640703000,162.219.225.115
69,-1464,1648829504.640705000,162.219.225.115
70,-1464,1648829504.640706000,162.219.225.115
71,-1464,1648829504.640722000,162.219.225.115
72,-1464,1648829504.640724000,162.219.225.115
73,66,1648829504.640774000,192.168.1.3
74,66,1648829504.640791000,192.168.1.3
75,-1464,1648829504.642064000,162.219.225.115
76,-1464,1648829504.642067000,162.219.225.115
77,-252,1648829504.642068000,162.219.225.115
78,66,1648829504.642100000,192.168.1.3
79,66,1648829504.642799000,192.168.1.3
80,-1464,1648829504.717799000,162.219.225.115
81,-267,1648829504.717802000,162.219.225.115
82,66,1648829504.717837000,192.168.1.3
83,-1464,1648829504.718563000,162.219.225.115
84,-1211,1648829504.718565000,162.219.225.115
85,66,1648829504.718586000,192.168.1.3
