index,size,time,ip
0,78,1649590381.696871,192.168.1.3
1,78,1649590381.697707,192.168.1.3
2,-74,1649590381.705474,13.249.146.146
3,-74,1649590381.705483,13.249.146.146
4,66,1649590381.705553,192.168.1.3
5,66,1649590381.705575,192.168.1.3
6,583,1649590381.706308,192.168.1.3
7,583,1649590381.70668,192.168.1.3
8,-66,1649590381.716509,13.249.146.146
9,-66,1649590381.716511,13.249.146.146
10,-1468,1649590381.718362,13.249.146.146
11,-1468,1649590381.718364,13.249.146.146
12,-1468,1649590381.718366,13.249.146.146
13,66,1649590381.718453,192.168.1.3
14,-1468,1649590381.718617,13.249.146.146
15,-1468,1649590381.718621,13.249.146.146
16,-1468,1649590381.718623,13.249.146.146
17,66,1649590381.718625,192.168.1.3
18,66,1649590381.718675,192.168.1.3
19,-1115,1649590381.71906,13.249.146.146
20,66,1649590381.719106,192.168.1.3
21,66,1649590381.720276,192.168.1.3
22,-1115,1649590381.721596,13.249.146.146
23,66,1649590381.721641,192.168.1.3
24,130,1649590381.738241,192.168.1.3
25,130,1649590381.73841,192.168.1.3
26,66,1649590381.738491,192.168.1.3
27,158,1649590381.738602,192.168.1.3
28,706,1649590381.738827,192.168.1.3
29,-66,1649590381.74588,13.249.146.146
30,-66,1649590381.745882,13.249.146.146
31,-66,1649590381.745891,13.249.146.146
32,-66,1649590381.746682,13.249.146.146
33,-137,1649590381.746684,13.249.146.146
34,66,1649590381.746732,192.168.1.3
35,97,1649590381.746952,192.168.1.3
36,-66,1649590381.752029,13.249.146.146
37,-66,1649590381.75203,13.249.146.146
38,66,1649590381.75213,192.168.1.3
39,-66,1649590381.754425,13.249.146.146
40,-1173,1649590381.974013,13.249.146.146
41,66,1649590381.974081,192.168.1.3
42,-1468,1649590381.974428,13.249.146.146
43,-1468,1649590381.974431,13.249.146.146
44,-1468,1649590381.974433,13.249.146.146
45,-1468,1649590381.974436,13.249.146.146
46,66,1649590381.974483,192.168.1.3
47,-1468,1649590381.974534,13.249.146.146
48,-1468,1649590381.974537,13.249.146.146
49,-1468,1649590381.974539,13.249.146.146
50,-1468,1649590381.974541,13.249.146.146
51,-557,1649590381.974546,13.249.146.146
52,66,1649590381.974588,192.168.1.3
53,66,1649590381.97622,192.168.1.3
54,-1468,1649590382.064995,13.249.146.146
55,-1468,1649590382.064997,13.249.146.146
56,66,1649590382.065025,192.168.1.3
57,-1468,1649590382.065139,13.249.146.146
58,-1468,1649590382.06514,13.249.146.146
59,-1468,1649590382.065141,13.249.146.146
60,66,1649590382.065175,192.168.1.3
61,-1468,1649590382.065221,13.249.146.146
62,-1468,1649590382.065223,13.249.146.146
63,-1468,1649590382.065224,13.249.146.146
64,66,1649590382.065276,192.168.1.3
65,-1468,1649590382.066528,13.249.146.146
66,-1468,1649590382.06653,13.249.146.146
67,-1468,1649590382.066531,13.249.146.146
68,-1050,1649590382.066533,13.249.146.146
69,66,1649590382.066568,192.168.1.3
70,-1468,1649590382.066577,13.249.146.146
71,-1468,1649590382.066578,13.249.146.146
72,66,1649590382.066613,192.168.1.3
73,-1468,1649590382.066719,13.249.146.146
74,-1468,1649590382.066723,13.249.146.146
75,-1468,1649590382.066725,13.249.146.146
76,66,1649590382.066749,192.168.1.3
77,-1468,1649590382.066909,13.249.146.146
78,-904,1649590382.06691,13.249.146.146
79,66,1649590382.06693,192.168.1.3
80,66,1649590382.06752,192.168.1.3
81,-1468,1649590382.103381,13.249.146.146
82,-349,1649590382.103383,13.249.146.146
83,66,1649590382.103439,192.168.1.3
84,78,1649590382.103654,192.168.1.3
85,-1468,1649590382.171605,13.249.146.146
86,-1468,1649590382.171607,13.249.146.146
87,-1468,1649590382.171608,13.249.146.146
88,-1468,1649590382.17161,13.249.146.146
89,-1468,1649590382.171611,13.249.146.146
90,-1468,1649590382.171612,13.249.146.146
91,-1468,1649590382.171613,13.249.146.146
92,-1468,1649590382.171614,13.249.146.146
93,66,1649590382.171675,192.168.1.3
94,-1468,1649590382.171714,13.249.146.146
95,-1468,1649590382.171715,13.249.146.146
96,-1468,1649590382.171716,13.249.146.146
97,-1050,1649590382.171717,13.249.146.146
98,66,1649590382.171773,192.168.1.3
99,66,1649590382.171921,192.168.1.3
100,-1468,1649590382.172509,13.249.146.146
101,-1468,1649590382.172511,13.249.146.146
102,-1468,1649590382.172512,13.249.146.146
103,-1468,1649590382.172513,13.249.146.146
104,-1468,1649590382.172514,13.249.146.146
105,-1468,1649590382.172516,13.249.146.146
106,-1468,1649590382.172517,13.249.146.146
107,-1468,1649590382.172518,13.249.146.146
108,66,1649590382.17255,192.168.1.3
109,66,1649590382.17273,192.168.1.3
110,-1468,1649590382.173503,13.249.146.146
111,-1468,1649590382.173505,13.249.146.146
112,-1468,1649590382.173506,13.249.146.146
113,-1468,1649590382.173507,13.249.146.146
114,-1468,1649590382.173509,13.249.146.146
115,-1115,1649590382.17351,13.249.146.146
116,66,1649590382.17355,192.168.1.3
117,66,1649590382.173609,192.168.1.3
118,-74,1649590382.238633,54.184.29.64
119,66,1649590382.238685,192.168.1.3
120,583,1649590382.238898,192.168.1.3
121,-1468,1649590382.248616,13.249.146.146
122,-1468,1649590382.248618,13.249.146.146
123,-1468,1649590382.248619,13.249.146.146
124,-1468,1649590382.24862,13.249.146.146
125,-1468,1649590382.248621,13.249.146.146
126,-1468,1649590382.248622,13.249.146.146
127,-676,1649590382.248623,13.249.146.146
128,66,1649590382.248677,192.168.1.3
129,66,1649590382.248737,192.168.1.3
130,-1468,1649590382.258308,13.249.146.146
131,-1468,1649590382.25831,13.249.146.146
132,-1468,1649590382.258312,13.249.146.146
133,-1468,1649590382.258313,13.249.146.146
134,-1468,1649590382.258313,13.249.146.146
135,-1468,1649590382.258315,13.249.146.146
136,-1468,1649590382.258316,13.249.146.146
137,-900,1649590382.258317,13.249.146.146
138,66,1649590382.25836,192.168.1.3
139,66,1649590382.25841,192.168.1.3
140,-1468,1649590382.260098,13.249.146.146
141,-1468,1649590382.260099,13.249.146.146
142,-1468,1649590382.260101,13.249.146.146
143,-1468,1649590382.260102,13.249.146.146
144,-1468,1649590382.260107,13.249.146.146
145,-1468,1649590382.260108,13.249.146.146
146,-1468,1649590382.260109,13.249.146.146
147,-1468,1649590382.26011,13.249.146.146
148,66,1649590382.26015,192.168.1.3
149,-337,1649590382.260161,13.249.146.146
150,-1468,1649590382.260162,13.249.146.146
151,-1468,1649590382.260163,13.249.146.146
152,66,1649590382.260196,192.168.1.3
153,66,1649590382.260271,192.168.1.3
154,-1468,1649590382.260621,13.249.146.146
155,-1468,1649590382.260622,13.249.146.146
156,-1468,1649590382.260623,13.249.146.146
157,-1468,1649590382.260625,13.249.146.146
158,-1468,1649590382.260626,13.249.146.146
159,-1468,1649590382.260627,13.249.146.146
160,-1468,1649590382.260628,13.249.146.146
161,-1468,1649590382.260629,13.249.146.146
162,66,1649590382.260656,192.168.1.3
163,-1468,1649590382.260699,13.249.146.146
164,-1468,1649590382.2607,13.249.146.146
165,-1291,1649590382.260701,13.249.146.146
166,66,1649590382.260714,192.168.1.3
167,66,1649590382.26082,192.168.1.3
168,-1468,1649590382.35769,13.249.146.146
169,-1468,1649590382.357693,13.249.146.146
170,-1468,1649590382.357696,13.249.146.146
171,-1468,1649590382.357697,13.249.146.146
172,-1468,1649590382.357699,13.249.146.146
173,-1468,1649590382.357702,13.249.146.146
174,-1468,1649590382.357703,13.249.146.146
175,-1468,1649590382.357706,13.249.146.146
176,-1468,1649590382.35773,13.249.146.146
177,-1468,1649590382.357732,13.249.146.146
178,-1468,1649590382.357735,13.249.146.146
179,-1050,1649590382.357736,13.249.146.146
180,-100,1649590382.357739,13.249.146.146
181,66,1649590382.357792,192.168.1.3
182,66,1649590382.357834,192.168.1.3
183,66,1649590382.357906,192.168.1.3
184,-1468,1649590382.358669,13.249.146.146
185,-1468,1649590382.358671,13.249.146.146
186,-1468,1649590382.358673,13.249.146.146
187,-1468,1649590382.358675,13.249.146.146
188,-1468,1649590382.358677,13.249.146.146
189,-1468,1649590382.358679,13.249.146.146
190,-1468,1649590382.358696,13.249.146.146
191,-1043,1649590382.358699,13.249.146.146
192,66,1649590382.358734,192.168.1.3
193,66,1649590382.358766,192.168.1.3
194,66,1649590382.358828,192.168.1.3
195,-66,1649590382.374374,54.184.29.64
196,-1468,1649590382.376044,54.184.29.64
197,-1468,1649590382.376046,54.184.29.64
198,-1468,1649590382.376047,54.184.29.64
199,66,1649590382.376082,192.168.1.3
200,66,1649590382.376163,192.168.1.3
201,-1468,1649590382.43251,13.249.146.146
202,-478,1649590382.432513,13.249.146.146
203,-1468,1649590382.432515,13.249.146.146
204,-1468,1649590382.432516,13.249.146.146
205,-1037,1649590382.432518,13.249.146.146
206,66,1649590382.43258,192.168.1.3
207,66,1649590382.432708,192.168.1.3
208,-1468,1649590382.450569,13.249.146.146
209,-1468,1649590382.450571,13.249.146.146
210,-130,1649590382.450572,13.249.146.146
211,66,1649590382.450639,192.168.1.3
212,66,1649590382.45123,192.168.1.3
213,-450,1649590382.462933,13.249.146.146
214,66,1649590382.463084,192.168.1.3
215,-1468,1649590382.691224,13.249.146.146
216,-1468,1649590382.691228,13.249.146.146
217,-1468,1649590382.691229,13.249.146.146
218,-301,1649590382.691232,13.249.146.146
219,66,1649590382.69129,192.168.1.3
220,66,1649590382.691374,192.168.1.3
221,-1468,1649590382.691553,13.249.146.146
222,-1468,1649590382.691555,13.249.146.146
223,-1468,1649590382.691558,13.249.146.146
224,-1468,1649590382.691559,13.249.146.146
225,-1468,1649590382.69156,13.249.146.146
226,-1468,1649590382.691563,13.249.146.146
227,-1468,1649590382.691564,13.249.146.146
228,-1468,1649590382.691566,13.249.146.146
229,66,1649590382.691625,192.168.1.3
230,-1468,1649590382.691629,13.249.146.146
231,-1319,1649590382.691632,13.249.146.146
232,-1468,1649590382.691633,13.249.146.146
233,-1468,1649590382.691635,13.249.146.146
234,66,1649590382.691657,192.168.1.3
235,66,1649590382.691691,192.168.1.3
236,-1468,1649590382.691779,13.249.146.146
237,-1468,1649590382.691781,13.249.146.146
238,-1468,1649590382.691783,13.249.146.146
239,-1468,1649590382.691785,13.249.146.146
240,-1468,1649590382.691786,13.249.146.146
241,-1468,1649590382.691788,13.249.146.146
242,-1468,1649590382.69179,13.249.146.146
243,-347,1649590382.691792,13.249.146.146
244,66,1649590382.691823,192.168.1.3
245,-729,1649590382.691843,13.249.146.146
246,-1451,1649590382.691846,13.249.146.146
247,-597,1649590382.691847,13.249.146.146
248,66,1649590382.691869,192.168.1.3
249,66,1649590382.691881,192.168.1.3
250,-448,1649590382.716505,13.249.146.146
251,66,1649590382.716554,192.168.1.3
252,-336,1649590382.750683,13.249.146.146
253,66,1649590382.750728,192.168.1.3
254,926,1649590382.958933,192.168.1.3
255,137,1649590382.958967,192.168.1.3
256,-66,1649590382.990046,13.249.146.146
257,-66,1649590382.990048,13.249.146.146
258,-1468,1649590383.228195,13.249.146.146
259,-914,1649590383.228197,13.249.146.146
260,66,1649590383.228245,192.168.1.3
261,-1468,1649590383.237038,13.249.146.146
262,-1468,1649590383.23704,13.249.146.146
263,-1468,1649590383.237041,13.249.146.146
264,-1468,1649590383.237042,13.249.146.146
265,-1372,1649590383.237044,13.249.146.146
266,66,1649590383.237082,192.168.1.3
267,66,1649590383.237276,192.168.1.3
268,-596,1649590383.248491,13.249.146.146
269,-97,1649590383.248492,13.249.146.146
270,66,1649590383.248552,192.168.1.3
271,-1166,1649590383.269085,13.249.146.146
272,66,1649590383.269278,192.168.1.3
273,-1468,1649590383.275157,13.249.146.146
274,-1468,1649590383.275159,13.249.146.146
275,-1468,1649590383.27516,13.249.146.146
276,-1468,1649590383.275161,13.249.146.146
277,-1468,1649590383.275162,13.249.146.146
278,-914,1649590383.275163,13.249.146.146
279,66,1649590383.275207,192.168.1.3
280,66,1649590383.275273,192.168.1.3
281,-1127,1649590383.343111,13.249.146.146
282,66,1649590383.343186,192.168.1.3
283,-1305,1649590383.344134,54.184.29.64
284,66,1649590383.344169,192.168.1.3
285,-1468,1649590383.353059,13.249.146.146
286,-923,1649590383.353061,13.249.146.146
287,66,1649590383.353099,192.168.1.3
288,192,1649590383.353204,192.168.1.3
289,165,1649590383.354469,192.168.1.3
290,651,1649590383.354838,192.168.1.3
291,-1468,1649590383.364283,13.249.146.146
292,-1468,1649590383.364285,13.249.146.146
293,-1468,1649590383.364286,13.249.146.146
294,-410,1649590383.364287,13.249.146.146
295,66,1649590383.364348,192.168.1.3
296,66,1649590383.364443,192.168.1.3
297,-1468,1649590383.37542,13.249.146.146
298,-1468,1649590383.375421,13.249.146.146
299,-1468,1649590383.375422,13.249.146.146
300,-1468,1649590383.375423,13.249.146.146
301,-1468,1649590383.375424,13.249.146.146
302,-137,1649590383.375425,13.249.146.146
303,66,1649590383.375454,192.168.1.3
304,66,1649590383.375541,192.168.1.3
305,-1468,1649590383.40292,13.249.146.146
306,-455,1649590383.402922,13.249.146.146
307,66,1649590383.402956,192.168.1.3
308,-1468,1649590383.421312,13.249.146.146
309,-1468,1649590383.421313,13.249.146.146
310,-1468,1649590383.421314,13.249.146.146
311,-866,1649590383.421315,13.249.146.146
312,66,1649590383.42134,192.168.1.3
313,66,1649590383.421399,192.168.1.3
314,-1468,1649590383.434523,13.249.146.146
315,-1468,1649590383.434525,13.249.146.146
316,-1468,1649590383.434526,13.249.146.146
317,-1468,1649590383.434527,13.249.146.146
318,-1468,1649590383.434528,13.249.146.146
319,-1468,1649590383.434529,13.249.146.146
320,-680,1649590383.43453,13.249.146.146
321,66,1649590383.434573,192.168.1.3
322,66,1649590383.434746,192.168.1.3
323,-1468,1649590383.462774,13.249.146.146
324,-1468,1649590383.462775,13.249.146.146
325,-1468,1649590383.462776,13.249.146.146
326,-1468,1649590383.462777,13.249.146.146
327,66,1649590383.462816,192.168.1.3
328,66,1649590383.462885,192.168.1.3
329,-1468,1649590383.462894,13.249.146.146
330,-1468,1649590383.462895,13.249.146.146
331,-1468,1649590383.462896,13.249.146.146
332,-1468,1649590383.462897,13.249.146.146
333,66,1649590383.46293,192.168.1.3
334,66,1649590383.462956,192.168.1.3
335,-1468,1649590383.462999,13.249.146.146
336,-1468,1649590383.463,13.249.146.146
337,-1468,1649590383.463001,13.249.146.146
338,-1050,1649590383.463002,13.249.146.146
339,66,1649590383.463051,192.168.1.3
340,66,1649590383.463094,192.168.1.3
341,-100,1649590383.463477,13.249.146.146
342,66,1649590383.463519,192.168.1.3
343,-1468,1649590383.472646,13.249.146.146
344,-1468,1649590383.472648,13.249.146.146
345,-76,1649590383.472649,13.249.146.146
346,66,1649590383.47268,192.168.1.3
347,66,1649590383.47276,192.168.1.3
348,-324,1649590383.488172,54.184.29.64
349,-135,1649590383.488173,54.184.29.64
350,66,1649590383.488211,192.168.1.3
351,104,1649590383.488678,192.168.1.3
352,-66,1649590383.491834,54.184.29.64
353,-1468,1649590383.499345,13.249.146.146
354,-1468,1649590383.499346,13.249.146.146
355,-1468,1649590383.499347,13.249.146.146
356,-1468,1649590383.499348,13.249.146.146
357,66,1649590383.499398,192.168.1.3
358,66,1649590383.499778,192.168.1.3
359,-1468,1649590383.50058,13.249.146.146
360,-1468,1649590383.500581,13.249.146.146
361,-175,1649590383.500582,13.249.146.146
362,66,1649590383.500605,192.168.1.3
363,66,1649590383.500669,192.168.1.3
364,-763,1649590383.60212,13.249.146.146
365,66,1649590383.602242,192.168.1.3
366,-1468,1649590383.621523,13.249.146.146
367,-1468,1649590383.621524,13.249.146.146
368,-1468,1649590383.621525,13.249.146.146
369,-71,1649590383.621526,13.249.146.146
370,66,1649590383.621558,192.168.1.3
371,66,1649590383.621635,192.168.1.3
372,-1468,1649590383.627413,13.249.146.146
373,-1468,1649590383.627414,13.249.146.146
374,-1468,1649590383.627415,13.249.146.146
375,-1468,1649590383.627416,13.249.146.146
376,-1468,1649590383.627417,13.249.146.146
377,-1468,1649590383.627418,13.249.146.146
378,-680,1649590383.627419,13.249.146.146
379,-1468,1649590383.62742,13.249.146.146
380,66,1649590383.627453,192.168.1.3
381,-1468,1649590383.627521,13.249.146.146
382,-1468,1649590383.627522,13.249.146.146
383,-1468,1649590383.627523,13.249.146.146
384,-1468,1649590383.627524,13.249.146.146
385,-1468,1649590383.627525,13.249.146.146
386,-686,1649590383.627526,13.249.146.146
387,66,1649590383.627597,192.168.1.3
388,66,1649590383.627653,192.168.1.3
389,-1468,1649590383.628777,13.249.146.146
390,-1468,1649590383.628779,13.249.146.146
