index,size,time,ip
0,78,1648883156.812288000,192.168.1.3
1,-74,1648883156.840612000,18.65.110.227
2,66,1648883156.840674000,192.168.1.3
3,583,1648883156.841185000,192.168.1.3
4,-66,1648883156.871752000,18.65.110.227
5,-1468,1648883156.872284000,18.65.110.227
6,-1468,1648883156.872286000,18.65.110.227
7,-1468,1648883156.872288000,18.65.110.227
8,66,1648883156.872317000,192.168.1.3
9,66,1648883156.872405000,192.168.1.3
10,-1115,1648883156.873456000,18.65.110.227
11,66,1648883156.873493000,192.168.1.3
12,130,1648883156.895535000,192.168.1.3
13,158,1648883156.896632000,192.168.1.3
14,706,1648883156.897014000,192.168.1.3
15,-66,1648883156.924381000,18.65.110.227
16,-128,1648883156.924384000,18.65.110.227
17,66,1648883156.924441000,192.168.1.3
18,97,1648883156.924629000,192.168.1.3
19,-66,1648883156.925388000,18.65.110.227
20,-97,1648883156.925391000,18.65.110.227
21,-66,1648883156.925392000,18.65.110.227
22,66,1648883156.925446000,192.168.1.3
23,-66,1648883156.952107000,18.65.110.227
24,-1317,1648883157.230867000,18.65.110.227
25,66,1648883157.230928000,192.168.1.3
26,-1468,1648883157.231223000,18.65.110.227
27,-1468,1648883157.231225000,18.65.110.227
28,-1468,1648883157.231229000,18.65.110.227
29,-1468,1648883157.231231000,18.65.110.227
30,-1468,1648883157.231234000,18.65.110.227
31,66,1648883157.231269000,192.168.1.3
32,78,1648883157.231287000,192.168.1.3
33,86,1648883157.231297000,192.168.1.3
34,86,1648883157.232839000,192.168.1.3
35,-395,1648883157.244819000,18.65.110.227
36,86,1648883157.244863000,192.168.1.3
37,-1468,1648883157.252914000,18.65.110.227
38,-1468,1648883157.252917000,18.65.110.227
39,86,1648883157.252963000,192.168.1.3
40,-1468,1648883157.254233000,18.65.110.227
41,-1468,1648883157.254237000,18.65.110.227
42,-1468,1648883157.254238000,18.65.110.227
43,86,1648883157.254287000,192.168.1.3
44,-1468,1648883157.255045000,18.65.110.227
