index,size,time,ip
0,-184,1648915115.000354000,162.125.35.134
1,66,1648915115.000391000,192.168.1.3
2,196,1648915115.000903000,192.168.1.3
3,78,1648915115.066876000,192.168.1.3
4,78,1648915115.067757000,192.168.1.3
5,-74,1648915115.078917000,18.65.110.227
6,-74,1648915115.078930000,18.65.110.227
7,66,1648915115.079002000,192.168.1.3
8,66,1648915115.079033000,192.168.1.3
9,583,1648915115.079743000,192.168.1.3
10,583,1648915115.080098000,192.168.1.3
11,-66,1648915115.092613000,18.65.110.227
12,-1468,1648915115.092616000,18.65.110.227
13,-1468,1648915115.092619000,18.65.110.227
14,-1468,1648915115.092621000,18.65.110.227
15,-66,1648915115.092631000,18.65.110.227
16,-1468,1648915115.092633000,18.65.110.227
17,-1468,1648915115.092635000,18.65.110.227
18,-1468,1648915115.092637000,18.65.110.227
19,66,1648915115.092705000,192.168.1.3
20,66,1648915115.092728000,192.168.1.3
21,66,1648915115.092884000,192.168.1.3
22,-1115,1648915115.093187000,18.65.110.227
23,-1115,1648915115.093195000,18.65.110.227
24,66,1648915115.093223000,192.168.1.3
25,66,1648915115.093240000,192.168.1.3
26,66,1648915115.094364000,192.168.1.3
27,130,1648915115.115179000,192.168.1.3
28,130,1648915115.115355000,192.168.1.3
29,66,1648915115.115440000,192.168.1.3
30,158,1648915115.115553000,192.168.1.3
31,706,1648915115.115770000,192.168.1.3
32,-66,1648915115.121981000,162.125.35.134
33,1113,1648915115.122048000,192.168.1.3
34,-66,1648915115.123673000,18.65.110.227
35,-128,1648915115.123676000,18.65.110.227
36,-66,1648915115.123684000,18.65.110.227
37,-66,1648915115.123686000,18.65.110.227
38,-66,1648915115.123687000,18.65.110.227
39,66,1648915115.123747000,192.168.1.3
40,66,1648915115.123833000,192.168.1.3
41,97,1648915115.124063000,192.168.1.3
42,-66,1648915115.124382000,18.65.110.227
43,-97,1648915115.124385000,18.65.110.227
44,-66,1648915115.124386000,18.65.110.227
45,66,1648915115.124447000,192.168.1.3
46,-66,1648915115.131690000,18.65.110.227
47,-66,1648915115.242394000,162.125.35.134
48,-1173,1648915115.328277000,18.65.110.227
49,-1468,1648915115.328282000,18.65.110.227
50,-1468,1648915115.328284000,18.65.110.227
51,-1468,1648915115.328287000,18.65.110.227
52,-665,1648915115.328289000,18.65.110.227
53,66,1648915115.328343000,192.168.1.3
54,66,1648915115.328399000,192.168.1.3
55,-1468,1648915115.338352000,18.65.110.227
56,-1468,1648915115.338355000,18.65.110.227
57,-1468,1648915115.338357000,18.65.110.227
58,-1468,1648915115.338358000,18.65.110.227
59,-1357,1648915115.338360000,18.65.110.227
60,66,1648915115.338411000,192.168.1.3
61,66,1648915115.338501000,192.168.1.3
62,-1468,1648915115.426529000,18.65.110.227
63,-1468,1648915115.426533000,18.65.110.227
64,-1468,1648915115.426534000,18.65.110.227
65,-1468,1648915115.426536000,18.65.110.227
66,-1468,1648915115.426537000,18.65.110.227
67,-1468,1648915115.426539000,18.65.110.227
68,-680,1648915115.426540000,18.65.110.227
69,66,1648915115.426596000,192.168.1.3
