index,size,time,ip
0,78,1649200132.773565,192.168.1.3
1,78,1649200132.774037,192.168.1.3
2,-74,1649200132.793771,13.249.146.146
3,66,1649200132.793809,192.168.1.3
4,583,1649200132.794306,192.168.1.3
5,-74,1649200132.794557,13.249.146.146
6,66,1649200132.794586,192.168.1.3
7,583,1649200132.795118,192.168.1.3
8,-66,1649200132.815639,13.249.146.146
9,-1468,1649200132.816274,13.249.146.146
10,-1468,1649200132.816275,13.249.146.146
11,-1468,1649200132.816276,13.249.146.146
12,66,1649200132.816301,192.168.1.3
13,66,1649200132.816343,192.168.1.3
14,-66,1649200132.818151,13.249.146.146
15,-1115,1649200132.818156,13.249.146.146
16,66,1649200132.818189,192.168.1.3
17,-1468,1649200132.819687,13.249.146.146
18,-1468,1649200132.819688,13.249.146.146
19,-1468,1649200132.819689,13.249.146.146
20,66,1649200132.819726,192.168.1.3
21,66,1649200132.819762,192.168.1.3
22,-1115,1649200132.821794,13.249.146.146
23,66,1649200132.821826,192.168.1.3
24,130,1649200132.833852,192.168.1.3
25,130,1649200132.834027,192.168.1.3
26,66,1649200132.834111,192.168.1.3
27,158,1649200132.834228,192.168.1.3
28,706,1649200132.834517,192.168.1.3
29,-66,1649200132.847512,13.249.146.146
30,-128,1649200132.847512,13.249.146.146
31,-66,1649200132.847513,13.249.146.146
32,-97,1649200132.847514,13.249.146.146
33,-66,1649200132.847514,13.249.146.146
34,66,1649200132.847557,192.168.1.3
35,66,1649200132.847573,192.168.1.3
36,97,1649200132.847785,192.168.1.3
37,-66,1649200132.848353,13.249.146.146
38,-66,1649200132.848353,13.249.146.146
39,-66,1649200132.848354,13.249.146.146
40,66,1649200132.848436,192.168.1.3
41,-66,1649200132.862441,13.249.146.146
42,-1172,1649200133.106442,13.249.146.146
43,66,1649200133.106494,192.168.1.3
44,-1468,1649200133.106754,13.249.146.146
45,-1468,1649200133.106756,13.249.146.146
46,-1468,1649200133.106757,13.249.146.146
47,-673,1649200133.106759,13.249.146.146
48,-1468,1649200133.10676,13.249.146.146
49,-1468,1649200133.106761,13.249.146.146
50,-1468,1649200133.106763,13.249.146.146
51,-1468,1649200133.106764,13.249.146.146
52,-1359,1649200133.106785,13.249.146.146
53,66,1649200133.106816,192.168.1.3
54,66,1649200133.106845,192.168.1.3
55,66,1649200133.108342,192.168.1.3
56,-1468,1649200133.157063,13.249.146.146
57,-1468,1649200133.157065,13.249.146.146
58,-1468,1649200133.157066,13.249.146.146
59,66,1649200133.157118,192.168.1.3
60,66,1649200133.15734,192.168.1.3
61,-1468,1649200133.158278,13.249.146.146
62,-1468,1649200133.158279,13.249.146.146
63,-1468,1649200133.15828,13.249.146.146
64,66,1649200133.158309,192.168.1.3
65,66,1649200133.158636,192.168.1.3
66,-680,1649200133.158695,13.249.146.146
67,66,1649200133.158716,192.168.1.3
68,-1468,1649200133.169269,13.249.146.146
69,-1468,1649200133.16927,13.249.146.146
70,-1468,1649200133.169271,13.249.146.146
71,-1468,1649200133.169272,13.249.146.146
72,-1468,1649200133.169272,13.249.146.146
73,-1468,1649200133.169273,13.249.146.146
74,66,1649200133.169326,192.168.1.3
75,66,1649200133.169803,192.168.1.3
76,-1468,1649200133.17197,13.249.146.146
77,-1468,1649200133.171971,13.249.146.146
78,-1468,1649200133.171979,13.249.146.146
79,66,1649200133.172025,192.168.1.3
80,66,1649200133.172392,192.168.1.3
81,-1468,1649200133.173095,13.249.146.146
82,-1468,1649200133.173096,13.249.146.146
83,-1247,1649200133.173097,13.249.146.146
84,66,1649200133.17313,192.168.1.3
85,66,1649200133.17324,192.168.1.3
86,-404,1649200133.218422,13.249.146.146
87,66,1649200133.218446,192.168.1.3
88,78,1649200133.224128,192.168.1.3
89,-1468,1649200133.254773,13.249.146.146
90,-1468,1649200133.254774,13.249.146.146
91,-1468,1649200133.254775,13.249.146.146
92,-1468,1649200133.254775,13.249.146.146
93,-478,1649200133.254776,13.249.146.146
94,-1468,1649200133.254777,13.249.146.146
95,-1468,1649200133.254778,13.249.146.146
96,66,1649200133.254836,192.168.1.3
97,-1468,1649200133.255243,13.249.146.146
98,66,1649200133.255385,192.168.1.3
99,-1468,1649200133.256233,13.249.146.146
100,-1319,1649200133.256234,13.249.146.146
101,-1468,1649200133.256234,13.249.146.146
102,-1468,1649200133.256235,13.249.146.146
103,-1468,1649200133.256236,13.249.146.146
104,66,1649200133.256265,192.168.1.3
105,-1468,1649200133.256674,13.249.146.146
106,-1468,1649200133.256675,13.249.146.146
107,-1468,1649200133.256675,13.249.146.146
108,66,1649200133.256696,192.168.1.3
109,66,1649200133.256914,192.168.1.3
110,-1468,1649200133.257394,13.249.146.146
111,-1468,1649200133.257396,13.249.146.146
