index,size,time,ip
0,78,1649601750.93322,192.168.1.3
1,78,1649601750.933734,192.168.1.3
2,-74,1649601750.941421,13.249.146.146
3,-74,1649601750.941426,13.249.146.146
4,66,1649601750.941482,192.168.1.3
5,66,1649601750.941502,192.168.1.3
6,583,1649601750.941753,192.168.1.3
7,583,1649601750.941945,192.168.1.3
8,-66,1649601750.951535,13.249.146.146
9,-66,1649601750.951546,13.249.146.146
10,-1468,1649601750.95344,13.249.146.146
11,-1468,1649601750.953443,13.249.146.146
12,-1468,1649601750.953445,13.249.146.146
13,-1468,1649601750.953455,13.249.146.146
14,-1468,1649601750.953457,13.249.146.146
15,-1468,1649601750.953458,13.249.146.146
16,66,1649601750.953506,192.168.1.3
17,66,1649601750.953529,192.168.1.3
18,66,1649601750.953629,192.168.1.3
19,66,1649601750.953951,192.168.1.3
20,-1115,1649601750.955155,13.249.146.146
21,-1115,1649601750.955163,13.249.146.146
22,66,1649601750.95521,192.168.1.3
23,66,1649601750.955234,192.168.1.3
24,130,1649601750.974032,192.168.1.3
25,130,1649601750.974208,192.168.1.3
26,66,1649601750.974308,192.168.1.3
27,158,1649601750.974463,192.168.1.3
28,706,1649601750.97472,192.168.1.3
29,-66,1649601750.982059,13.249.146.146
30,-66,1649601750.982061,13.249.146.146
31,-66,1649601750.982062,13.249.146.146
32,66,1649601750.982162,192.168.1.3
33,-66,1649601750.983674,13.249.146.146
34,-128,1649601750.983677,13.249.146.146
35,-66,1649601750.983678,13.249.146.146
36,-66,1649601750.983679,13.249.146.146
37,66,1649601750.983744,192.168.1.3
38,97,1649601750.984,192.168.1.3
39,-97,1649601750.984402,13.249.146.146
40,66,1649601750.984454,192.168.1.3
41,-66,1649601750.991626,13.249.146.146
42,-1172,1649601751.28714,13.249.146.146
43,-1468,1649601751.287142,13.249.146.146
44,-1468,1649601751.287144,13.249.146.146
45,-1468,1649601751.287145,13.249.146.146
46,-656,1649601751.287146,13.249.146.146
47,66,1649601751.287197,192.168.1.3
48,66,1649601751.287282,192.168.1.3
49,-1468,1649601751.289132,13.249.146.146
50,-1468,1649601751.289134,13.249.146.146
51,-1468,1649601751.289136,13.249.146.146
52,-1468,1649601751.289137,13.249.146.146
53,66,1649601751.28918,192.168.1.3
54,-1356,1649601751.28922,13.249.146.146
55,-1356,1649601751.289221,13.249.146.146
56,66,1649601751.289248,192.168.1.3
57,78,1649601751.289258,192.168.1.3
58,66,1649601751.289323,192.168.1.3
59,-1468,1649601751.292376,13.249.146.146
