index,size,time,ip
0,78,1648911485.069375000,192.168.1.3
1,78,1648911485.070033000,192.168.1.3
2,-74,1648911485.078153000,13.249.146.146
3,-74,1648911485.078162000,13.249.146.146
4,66,1648911485.078225000,192.168.1.3
5,66,1648911485.078248000,192.168.1.3
6,583,1648911485.078852000,192.168.1.3
7,583,1648911485.079162000,192.168.1.3
8,-66,1648911485.088465000,13.249.146.146
9,-66,1648911485.088473000,13.249.146.146
10,-1468,1648911485.089268000,13.249.146.146
11,-1468,1648911485.089272000,13.249.146.146
12,-1468,1648911485.089275000,13.249.146.146
13,-1468,1648911485.089286000,13.249.146.146
14,-1468,1648911485.089289000,13.249.146.146
15,-1468,1648911485.089291000,13.249.146.146
16,66,1648911485.089336000,192.168.1.3
17,66,1648911485.089367000,192.168.1.3
18,66,1648911485.089426000,192.168.1.3
19,66,1648911485.089858000,192.168.1.3
20,-1115,1648911485.091278000,13.249.146.146
21,-1115,1648911485.091288000,13.249.146.146
22,66,1648911485.091336000,192.168.1.3
23,66,1648911485.091361000,192.168.1.3
24,130,1648911485.110016000,192.168.1.3
25,130,1648911485.110190000,192.168.1.3
26,66,1648911485.110272000,192.168.1.3
27,158,1648911485.110390000,192.168.1.3
28,706,1648911485.110675000,192.168.1.3
29,-66,1648911485.117015000,13.249.146.146
30,-128,1648911485.117017000,13.249.146.146
31,66,1648911485.117058000,192.168.1.3
32,97,1648911485.117216000,192.168.1.3
33,-66,1648911485.117621000,13.249.146.146
34,-97,1648911485.117623000,13.249.146.146
35,-66,1648911485.117624000,13.249.146.146
36,-66,1648911485.117630000,13.249.146.146
37,-66,1648911485.117630000,13.249.146.146
38,-66,1648911485.117631000,13.249.146.146
39,66,1648911485.117666000,192.168.1.3
40,66,1648911485.117717000,192.168.1.3
41,-66,1648911485.126184000,13.249.146.146
42,-1468,1648911485.340599000,13.249.146.146
43,-1468,1648911485.340602000,13.249.146.146
44,-1468,1648911485.340604000,13.249.146.146
45,-1468,1648911485.340607000,13.249.146.146
46,-326,1648911485.340608000,13.249.146.146
47,66,1648911485.340649000,192.168.1.3
48,66,1648911485.340703000,192.168.1.3
49,-1468,1648911485.341001000,13.249.146.146
50,-1468,1648911485.341003000,13.249.146.146
51,-1468,1648911485.341005000,13.249.146.146
52,-1468,1648911485.341006000,13.249.146.146
53,-1356,1648911485.341008000,13.249.146.146
54,66,1648911485.341031000,192.168.1.3
55,66,1648911485.341784000,192.168.1.3
56,-1468,1648911485.422075000,13.249.146.146
57,-1468,1648911485.422078000,13.249.146.146
58,-1468,1648911485.422079000,13.249.146.146
59,-1468,1648911485.422081000,13.249.146.146
60,-1468,1648911485.422082000,13.249.146.146
61,-1468,1648911485.422084000,13.249.146.146
62,-680,1648911485.422085000,13.249.146.146
63,66,1648911485.422152000,192.168.1.3
64,66,1648911485.424374000,192.168.1.3
65,-1468,1648911485.432742000,13.249.146.146
66,-1468,1648911485.432745000,13.249.146.146
67,-1468,1648911485.432746000,13.249.146.146
68,-1468,1648911485.432748000,13.249.146.146
69,-1468,1648911485.432750000,13.249.146.146
70,-1468,1648911485.432751000,13.249.146.146
71,-1468,1648911485.432753000,13.249.146.146
72,-1468,1648911485.432755000,13.249.146.146
73,-1468,1648911485.432756000,13.249.146.146
74,-1468,1648911485.432758000,13.249.146.146
75,-1468,1648911485.432760000,13.249.146.146
76,-1385,1648911485.432761000,13.249.146.146
77,66,1648911485.432821000,192.168.1.3
78,66,1648911485.432826000,192.168.1.3
79,66,1648911485.435581000,192.168.1.3
80,78,1648911485.471404000,192.168.1.3
81,-1468,1648911485.519964000,13.249.146.146
82,-1468,1648911485.519967000,13.249.146.146
83,-1468,1648911485.519969000,13.249.146.146
84,-1468,1648911485.519971000,13.249.146.146
85,-1468,1648911485.519974000,13.249.146.146
86,-1468,1648911485.519976000,13.249.146.146
87,-1468,1648911485.519979000,13.249.146.146
88,-1468,1648911485.520012000,13.249.146.146
89,-1468,1648911485.520015000,13.249.146.146
90,66,1648911485.520157000,192.168.1.3
91,66,1648911485.520172000,192.168.1.3
92,66,1648911485.520677000,192.168.1.3
93,-1468,1648911485.521586000,13.249.146.146
94,-1468,1648911485.521590000,13.249.146.146
95,-1050,1648911485.521591000,13.249.146.146
96,-1468,1648911485.521592000,13.249.146.146
97,-1468,1648911485.521594000,13.249.146.146
98,-1468,1648911485.521595000,13.249.146.146
99,-1468,1648911485.521597000,13.249.146.146
100,-1468,1648911485.521598000,13.249.146.146
101,-1468,1648911485.521600000,13.249.146.146
102,-1468,1648911485.521601000,13.249.146.146
103,-896,1648911485.521603000,13.249.146.146
104,66,1648911485.521642000,192.168.1.3
105,66,1648911485.521752000,192.168.1.3
106,-1468,1648911485.530107000,13.249.146.146
107,-1468,1648911485.530111000,13.249.146.146
108,-1468,1648911485.530112000,13.249.146.146
109,-1468,1648911485.530114000,13.249.146.146
110,-1468,1648911485.530116000,13.249.146.146
111,-1468,1648911485.530117000,13.249.146.146
112,-1468,1648911485.530119000,13.249.146.146
113,-1468,1648911485.530120000,13.249.146.146
114,-1468,1648911485.530122000,13.249.146.146
115,66,1648911485.530167000,192.168.1.3
116,66,1648911485.530284000,192.168.1.3
117,-1468,1648911485.530522000,13.249.146.146
118,-1468,1648911485.530524000,13.249.146.146
119,-1468,1648911485.530525000,13.249.146.146
120,-1468,1648911485.530527000,13.249.146.146
121,-1468,1648911485.530528000,13.249.146.146
122,-1468,1648911485.530530000,13.249.146.146
123,-1468,1648911485.530532000,13.249.146.146
124,-1468,1648911485.530533000,13.249.146.146
125,66,1648911485.530567000,192.168.1.3
126,-1468,1648911485.530634000,13.249.146.146
127,66,1648911485.530674000,192.168.1.3
128,66,1648911485.530693000,192.168.1.3
129,-1468,1648911485.532063000,13.249.146.146
130,-484,1648911485.532065000,13.249.146.146
131,66,1648911485.532113000,192.168.1.3
132,-74,1648911485.593417000,34.223.189.100
133,66,1648911485.593481000,192.168.1.3
134,583,1648911485.593829000,192.168.1.3
135,-1468,1648911485.618312000,13.249.146.146
136,-1468,1648911485.618316000,13.249.146.146
137,-1468,1648911485.618318000,13.249.146.146
138,-1468,1648911485.618320000,13.249.146.146
139,-1468,1648911485.618322000,13.249.146.146
140,-1468,1648911485.618324000,13.249.146.146
141,-1468,1648911485.618326000,13.249.146.146
142,-1468,1648911485.618327000,13.249.146.146
