index,size,time,ip
0,78,1648796637.743662000,192.168.1.3
1,-74,1648796637.778152000,18.65.110.227
2,66,1648796637.778217000,192.168.1.3
3,583,1648796637.778662000,192.168.1.3
4,-66,1648796637.811631000,18.65.110.227
5,-1468,1648796637.811632000,18.65.110.227
6,-1468,1648796637.811633000,18.65.110.227
7,-1468,1648796637.811635000,18.65.110.227
8,66,1648796637.811688000,192.168.1.3
9,66,1648796637.811776000,192.168.1.3
10,-1115,1648796637.812809000,18.65.110.227
11,66,1648796637.812844000,192.168.1.3
12,130,1648796637.822453000,192.168.1.3
13,158,1648796637.822799000,192.168.1.3
14,706,1648796637.823029000,192.168.1.3
15,-66,1648796637.848314000,18.65.110.227
16,-128,1648796637.848316000,18.65.110.227
17,-66,1648796637.848317000,18.65.110.227
18,-97,1648796637.848318000,18.65.110.227
19,66,1648796637.848378000,192.168.1.3
20,66,1648796637.848402000,192.168.1.3
21,97,1648796637.848582000,192.168.1.3
22,-66,1648796637.848953000,18.65.110.227
23,-66,1648796637.875029000,18.65.110.227
24,-1171,1648796638.060105000,18.65.110.227
25,-1468,1648796638.060107000,18.65.110.227
26,-1468,1648796638.060109000,18.65.110.227
27,-1468,1648796638.060111000,18.65.110.227
28,-665,1648796638.060112000,18.65.110.227
29,66,1648796638.060185000,192.168.1.3
30,66,1648796638.060328000,192.168.1.3
31,-1468,1648796638.061574000,18.65.110.227
32,-1468,1648796638.061577000,18.65.110.227
33,-1468,1648796638.061579000,18.65.110.227
34,-1468,1648796638.061582000,18.65.110.227
35,-1348,1648796638.061584000,18.65.110.227
36,66,1648796638.061655000,192.168.1.3
37,66,1648796638.062342000,192.168.1.3
38,-1468,1648796638.142274000,18.65.110.227
39,-552,1648796638.142276000,18.65.110.227
40,66,1648796638.142356000,192.168.1.3
41,-1468,1648796638.157467000,18.65.110.227
42,-1468,1648796638.157469000,18.65.110.227
43,66,1648796638.157509000,192.168.1.3
44,66,1648796638.158028000,192.168.1.3
45,-1468,1648796638.158239000,18.65.110.227
46,-1468,1648796638.158240000,18.65.110.227
47,66,1648796638.158260000,192.168.1.3
48,-1468,1648796638.159694000,18.65.110.227
49,-1468,1648796638.159695000,18.65.110.227
50,66,1648796638.159723000,192.168.1.3
51,66,1648796638.160230000,192.168.1.3
52,-1468,1648796638.162689000,18.65.110.227
53,-1468,1648796638.162691000,18.65.110.227
54,66,1648796638.162906000,192.168.1.3
55,66,1648796638.162997000,192.168.1.3
56,-1468,1648796638.164043000,18.65.110.227
57,-1468,1648796638.164044000,18.65.110.227
58,66,1648796638.164069000,192.168.1.3
59,66,1648796638.164144000,192.168.1.3
60,-1468,1648796638.165124000,18.65.110.227
61,-1468,1648796638.165125000,18.65.110.227
62,66,1648796638.165153000,192.168.1.3
63,66,1648796638.165226000,192.168.1.3
64,-1468,1648796638.166754000,18.65.110.227
65,-1468,1648796638.166757000,18.65.110.227
66,66,1648796638.166785000,192.168.1.3
67,66,1648796638.166893000,192.168.1.3
68,-1468,1648796638.167827000,18.65.110.227
69,-1468,1648796638.167828000,18.65.110.227
70,66,1648796638.167846000,192.168.1.3
71,66,1648796638.167910000,192.168.1.3
72,-1468,1648796638.169670000,18.65.110.227
73,-454,1648796638.169672000,18.65.110.227
74,66,1648796638.169692000,192.168.1.3
75,78,1648796638.198683000,192.168.1.3
76,-1468,1648796638.257833000,18.65.110.227
77,-1468,1648796638.257836000,18.65.110.227
78,-1468,1648796638.257837000,18.65.110.227
79,-1468,1648796638.257838000,18.65.110.227
80,66,1648796638.257901000,192.168.1.3
81,66,1648796638.258064000,192.168.1.3
82,-1468,1648796638.258964000,18.65.110.227
83,-967,1648796638.258966000,18.65.110.227
84,66,1648796638.258991000,192.168.1.3
85,-1468,1648796638.259856000,18.65.110.227
86,-1468,1648796638.259861000,18.65.110.227
87,66,1648796638.259895000,192.168.1.3
88,66,1648796638.259993000,192.168.1.3
89,-1468,1648796638.261054000,18.65.110.227
90,-1468,1648796638.261056000,18.65.110.227
91,66,1648796638.261084000,192.168.1.3
92,66,1648796638.261382000,192.168.1.3
93,-1468,1648796638.262052000,18.65.110.227
94,-1468,1648796638.262053000,18.65.110.227
95,66,1648796638.262074000,192.168.1.3
96,66,1648796638.262287000,192.168.1.3
