index,size,time,ip
0,78,1649603745.356172,192.168.1.3
1,78,1649603745.356902,192.168.1.3
2,-74,1649603745.364169,13.249.146.146
3,-74,1649603745.364178,13.249.146.146
4,66,1649603745.364246,192.168.1.3
5,66,1649603745.364269,192.168.1.3
6,583,1649603745.364587,192.168.1.3
7,583,1649603745.365015,192.168.1.3
8,-66,1649603745.372507,13.249.146.146
9,-66,1649603745.373809,13.249.146.146
10,-1468,1649603745.37534,13.249.146.146
11,-1468,1649603745.375343,13.249.146.146
12,-1468,1649603745.375346,13.249.146.146
13,66,1649603745.375405,192.168.1.3
14,66,1649603745.375499,192.168.1.3
15,-1468,1649603745.376302,13.249.146.146
16,-1468,1649603745.376306,13.249.146.146
17,-1468,1649603745.376307,13.249.146.146
18,-1115,1649603745.376319,13.249.146.146
19,66,1649603745.376369,192.168.1.3
20,66,1649603745.376397,192.168.1.3
21,66,1649603745.376454,192.168.1.3
22,-1115,1649603745.37813,13.249.146.146
23,66,1649603745.378181,192.168.1.3
24,130,1649603745.393496,192.168.1.3
25,130,1649603745.393684,192.168.1.3
26,66,1649603745.393775,192.168.1.3
27,158,1649603745.393913,192.168.1.3
28,706,1649603745.394191,192.168.1.3
29,-66,1649603745.400613,13.249.146.146
30,-66,1649603745.400614,13.249.146.146
31,-137,1649603745.400614,13.249.146.146
32,-66,1649603745.400633,13.249.146.146
33,-128,1649603745.400634,13.249.146.146
34,66,1649603745.400661,192.168.1.3
35,97,1649603745.400761,192.168.1.3
36,-66,1649603745.401072,13.249.146.146
37,-66,1649603745.401078,13.249.146.146
38,54,1649603745.401092,192.168.1.3
39,-66,1649603745.408103,13.249.146.146
40,-1172,1649603745.624735,13.249.146.146
41,-1468,1649603745.624738,13.249.146.146
42,-1468,1649603745.624741,13.249.146.146
43,-1468,1649603745.624742,13.249.146.146
44,-680,1649603745.624745,13.249.146.146
45,66,1649603745.624839,192.168.1.3
46,66,1649603745.624945,192.168.1.3
47,-1468,1649603745.625186,13.249.146.146
48,-1468,1649603745.625191,13.249.146.146
49,-1468,1649603745.625194,13.249.146.146
50,-1468,1649603745.625196,13.249.146.146
51,-1357,1649603745.625199,13.249.146.146
52,66,1649603745.625249,192.168.1.3
53,66,1649603745.626978,192.168.1.3
54,-1468,1649603745.708056,13.249.146.146
55,-1468,1649603745.708058,13.249.146.146
56,-1468,1649603745.70806,13.249.146.146
57,-1468,1649603745.708061,13.249.146.146
58,-1468,1649603745.708063,13.249.146.146
59,-942,1649603745.708064,13.249.146.146
60,66,1649603745.708111,192.168.1.3
61,66,1649603745.708687,192.168.1.3
62,-1468,1649603745.717437,13.249.146.146
63,-1468,1649603745.717438,13.249.146.146
64,-1468,1649603745.717439,13.249.146.146
65,-1468,1649603745.71744,13.249.146.146
66,-1468,1649603745.717441,13.249.146.146
67,-1468,1649603745.717442,13.249.146.146
68,-680,1649603745.717443,13.249.146.146
69,66,1649603745.717507,192.168.1.3
70,-1468,1649603745.717755,13.249.146.146
71,-1468,1649603745.717756,13.249.146.146
72,-1468,1649603745.717757,13.249.146.146
73,-1468,1649603745.717758,13.249.146.146
74,-1468,1649603745.71776,13.249.146.146
75,-1468,1649603745.717761,13.249.146.146
76,-283,1649603745.717762,13.249.146.146
77,66,1649603745.717789,192.168.1.3
78,66,1649603745.719128,192.168.1.3
79,-404,1649603745.748835,13.249.146.146
80,66,1649603745.748894,192.168.1.3
81,78,1649603745.752584,192.168.1.3
82,-1468,1649603745.805228,13.249.146.146
83,-1468,1649603745.805229,13.249.146.146
84,-1468,1649603745.80523,13.249.146.146
85,-1468,1649603745.805231,13.249.146.146
86,-559,1649603745.805232,13.249.146.146
87,-1468,1649603745.805233,13.249.146.146
88,66,1649603745.805268,192.168.1.3
89,66,1649603745.806511,192.168.1.3
90,-573,1649603745.806554,13.249.146.146
91,-1468,1649603745.806555,13.249.146.146
92,-1468,1649603745.806556,13.249.146.146
93,-1468,1649603745.80656,13.249.146.146
94,-907,1649603745.806561,13.249.146.146
95,-1468,1649603745.806563,13.249.146.146
96,-1468,1649603745.806564,13.249.146.146
97,-1468,1649603745.806573,13.249.146.146
98,66,1649603745.806592,192.168.1.3
99,66,1649603745.806599,192.168.1.3
100,-1468,1649603745.806702,13.249.146.146
101,-1468,1649603745.806703,13.249.146.146
102,-1468,1649603745.806705,13.249.146.146
103,-1468,1649603745.806706,13.249.146.146
