index,size,time,ip
0,78,1649216804.461999,192.168.1.3
1,78,1649216804.462409,192.168.1.3
2,-74,1649216804.509034,13.249.146.146
3,66,1649216804.5091,192.168.1.3
4,-74,1649216804.509337,13.249.146.146
5,66,1649216804.509386,192.168.1.3
6,583,1649216804.509657,192.168.1.3
7,583,1649216804.510038,192.168.1.3
8,-66,1649216804.558694,13.249.146.146
9,-66,1649216804.558702,13.249.146.146
10,-1468,1649216804.559791,13.249.146.146
11,-1468,1649216804.559792,13.249.146.146
12,-1468,1649216804.559793,13.249.146.146
13,66,1649216804.559848,192.168.1.3
14,66,1649216804.559957,192.168.1.3
15,-1468,1649216804.561079,13.249.146.146
16,-1468,1649216804.561081,13.249.146.146
17,-1468,1649216804.561082,13.249.146.146
18,66,1649216804.561138,192.168.1.3
19,66,1649216804.561294,192.168.1.3
20,-1115,1649216804.563019,13.249.146.146
21,66,1649216804.563069,192.168.1.3
22,-1115,1649216804.564591,13.249.146.146
23,66,1649216804.564651,192.168.1.3
24,130,1649216804.572877,192.168.1.3
25,130,1649216804.573022,192.168.1.3
26,66,1649216804.573106,192.168.1.3
27,158,1649216804.573154,192.168.1.3
28,706,1649216804.573294,192.168.1.3
29,-66,1649216804.613105,13.249.146.146
30,-66,1649216804.613106,13.249.146.146
31,-137,1649216804.613107,13.249.146.146
32,-66,1649216804.613108,13.249.146.146
33,-66,1649216804.613122,13.249.146.146
34,-128,1649216804.613123,13.249.146.146
35,66,1649216804.613201,192.168.1.3
36,-66,1649216804.613486,13.249.146.146
37,54,1649216804.613519,192.168.1.3
38,97,1649216804.613703,192.168.1.3
39,-66,1649216804.647459,13.249.146.146
40,-1175,1649216804.839774,13.249.146.146
41,66,1649216804.839832,192.168.1.3
42,-1468,1649216804.840075,13.249.146.146
43,-1468,1649216804.840078,13.249.146.146
44,-1468,1649216804.840079,13.249.146.146
45,-645,1649216804.840081,13.249.146.146
46,66,1649216804.840134,192.168.1.3
47,66,1649216804.841875,192.168.1.3
48,-1468,1649216804.843345,13.249.146.146
49,-1468,1649216804.843346,13.249.146.146
50,66,1649216804.843389,192.168.1.3
51,66,1649216804.843446,192.168.1.3
52,-1468,1649216804.844161,13.249.146.146
53,-1468,1649216804.844162,13.249.146.146
54,66,1649216804.844186,192.168.1.3
55,66,1649216804.844497,192.168.1.3
56,-1358,1649216804.845515,13.249.146.146
57,66,1649216804.845544,192.168.1.3
58,-1468,1649216804.937424,13.249.146.146
59,-1468,1649216804.937425,13.249.146.146
60,-1468,1649216804.937426,13.249.146.146
61,66,1649216804.937474,192.168.1.3
62,78,1649216804.937491,192.168.1.3
63,-1468,1649216804.938201,13.249.146.146
64,78,1649216804.938229,192.168.1.3
65,78,1649216804.938321,192.168.1.3
66,-1468,1649216804.94733,13.249.146.146
