index,size,time,ip
0,78,1648802592.835743000,192.168.1.3
1,78,1648802592.836655000,192.168.1.3
2,-74,1648802592.860333000,18.65.110.227
3,-74,1648802592.860340000,18.65.110.227
4,66,1648802592.860396000,192.168.1.3
5,66,1648802592.860415000,192.168.1.3
6,583,1648802592.860900000,192.168.1.3
7,583,1648802592.861376000,192.168.1.3
8,-66,1648802592.883601000,18.65.110.227
9,-66,1648802592.883608000,18.65.110.227
10,-1468,1648802592.885064000,18.65.110.227
11,-1468,1648802592.885066000,18.65.110.227
12,-1468,1648802592.885068000,18.65.110.227
13,66,1648802592.885110000,192.168.1.3
14,66,1648802592.885232000,192.168.1.3
15,-1468,1648802592.886265000,18.65.110.227
16,-1468,1648802592.886267000,18.65.110.227
17,-1468,1648802592.886268000,18.65.110.227
18,-1115,1648802592.886276000,18.65.110.227
19,66,1648802592.886308000,192.168.1.3
20,66,1648802592.886325000,192.168.1.3
21,66,1648802592.886436000,192.168.1.3
22,-1115,1648802592.887966000,18.65.110.227
23,66,1648802592.888000000,192.168.1.3
24,130,1648802592.909919000,192.168.1.3
25,130,1648802592.910318000,192.168.1.3
26,66,1648802592.911569000,192.168.1.3
27,158,1648802592.912272000,192.168.1.3
28,706,1648802592.912655000,192.168.1.3
29,-66,1648802592.936640000,18.65.110.227
30,-128,1648802592.936642000,18.65.110.227
31,66,1648802592.936694000,192.168.1.3
32,-66,1648802592.936930000,18.65.110.227
33,-128,1648802592.936932000,18.65.110.227
34,97,1648802592.936998000,192.168.1.3
35,-66,1648802592.938384000,18.65.110.227
36,-97,1648802592.938386000,18.65.110.227
37,-66,1648802592.938386000,18.65.110.227
38,-66,1648802592.938412000,18.65.110.227
39,66,1648802592.938445000,192.168.1.3
40,54,1648802592.938478000,192.168.1.3
41,-66,1648802592.966252000,18.65.110.227
42,-1172,1648802593.206937000,18.65.110.227
43,66,1648802593.207012000,192.168.1.3
44,-1468,1648802593.208022000,18.65.110.227
45,-1468,1648802593.208026000,18.65.110.227
46,-1468,1648802593.208028000,18.65.110.227
47,-1468,1648802593.208031000,18.65.110.227
48,-1468,1648802593.208033000,18.65.110.227
49,-1468,1648802593.208035000,18.65.110.227
50,-1468,1648802593.208038000,18.65.110.227
51,-1468,1648802593.208039000,18.65.110.227
52,-532,1648802593.208041000,18.65.110.227
53,66,1648802593.208096000,192.168.1.3
54,66,1648802593.208947000,192.168.1.3
55,-532,1648802593.231669000,18.65.110.227
