index,size,time,ip
0,78,1648889304.297177000,192.168.1.3
1,78,1648889304.298113000,192.168.1.3
2,-74,1648889304.316447000,13.249.146.146
3,66,1648889304.316530000,192.168.1.3
4,583,1648889304.316962000,192.168.1.3
5,-74,1648889304.316979000,13.249.146.146
6,66,1648889304.317031000,192.168.1.3
7,583,1648889304.317617000,192.168.1.3
8,-66,1648889304.342493000,13.249.146.146
9,-66,1648889304.342502000,13.249.146.146
10,-1468,1648889304.343128000,13.249.146.146
11,-1468,1648889304.343132000,13.249.146.146
12,-1468,1648889304.343135000,13.249.146.146
13,-1468,1648889304.343145000,13.249.146.146
14,-1468,1648889304.343147000,13.249.146.146
15,-1468,1648889304.343150000,13.249.146.146
16,66,1648889304.343195000,192.168.1.3
17,66,1648889304.343217000,192.168.1.3
18,66,1648889304.343315000,192.168.1.3
19,66,1648889304.343666000,192.168.1.3
20,-1115,1648889304.345217000,13.249.146.146
21,-1115,1648889304.345228000,13.249.146.146
22,66,1648889304.345276000,192.168.1.3
23,66,1648889304.345300000,192.168.1.3
24,130,1648889304.364325000,192.168.1.3
25,130,1648889304.364619000,192.168.1.3
26,66,1648889304.364715000,192.168.1.3
27,158,1648889304.364830000,192.168.1.3
28,706,1648889304.365109000,192.168.1.3
29,-66,1648889304.396469000,13.249.146.146
30,-128,1648889304.396472000,13.249.146.146
31,66,1648889304.396524000,192.168.1.3
32,97,1648889304.396729000,192.168.1.3
33,-66,1648889304.397626000,13.249.146.146
34,-66,1648889304.397631000,13.249.146.146
35,-97,1648889304.397632000,13.249.146.146
36,-66,1648889304.397644000,13.249.146.146
37,-66,1648889304.397652000,13.249.146.146
38,-66,1648889304.397654000,13.249.146.146
39,66,1648889304.397713000,192.168.1.3
40,66,1648889304.397892000,192.168.1.3
41,-66,1648889304.428039000,13.249.146.146
42,-1172,1648889304.673983000,13.249.146.146
43,-1468,1648889304.673987000,13.249.146.146
44,-1468,1648889304.673988000,13.249.146.146
45,-1468,1648889304.673990000,13.249.146.146
46,66,1648889304.674033000,192.168.1.3
47,66,1648889304.674104000,192.168.1.3
48,-665,1648889304.674437000,13.249.146.146
49,-1468,1648889304.674439000,13.249.146.146
50,-1468,1648889304.674441000,13.249.146.146
51,-1468,1648889304.674443000,13.249.146.146
52,-1468,1648889304.674445000,13.249.146.146
53,-1347,1648889304.674447000,13.249.146.146
54,66,1648889304.674483000,192.168.1.3
55,66,1648889304.675445000,192.168.1.3
56,-1347,1648889304.688681000,13.249.146.146
57,78,1648889304.688725000,192.168.1.3
58,-1468,1648889304.693250000,13.249.146.146
59,-1468,1648889304.693253000,13.249.146.146
60,-1468,1648889304.693254000,13.249.146.146
61,66,1648889304.693293000,192.168.1.3
62,66,1648889304.694077000,192.168.1.3
63,-1468,1648889304.694228000,13.249.146.146
64,-1468,1648889304.694230000,13.249.146.146
65,-941,1648889304.694231000,13.249.146.146
66,66,1648889304.694258000,192.168.1.3
67,66,1648889304.694600000,192.168.1.3
68,-1468,1648889304.707458000,13.249.146.146
69,-1468,1648889304.707461000,13.249.146.146
70,-1468,1648889304.707462000,13.249.146.146
71,-1468,1648889304.707464000,13.249.146.146
72,-1468,1648889304.707465000,13.249.146.146
73,-1468,1648889304.707466000,13.249.146.146
74,66,1648889304.707505000,192.168.1.3
75,66,1648889304.708118000,192.168.1.3
76,-1468,1648889304.708363000,13.249.146.146
77,-1468,1648889304.708366000,13.249.146.146
78,-1468,1648889304.708367000,13.249.146.146
79,66,1648889304.708414000,192.168.1.3
80,66,1648889304.708553000,192.168.1.3
81,-1468,1648889304.709420000,13.249.146.146
82,-1468,1648889304.709422000,13.249.146.146
83,-1468,1648889304.709424000,13.249.146.146
84,66,1648889304.709452000,192.168.1.3
85,66,1648889304.709494000,192.168.1.3
86,-830,1648889304.710549000,13.249.146.146
87,66,1648889304.710591000,192.168.1.3
88,-1468,1648889304.797685000,13.249.146.146
89,-1468,1648889304.797687000,13.249.146.146
90,-1468,1648889304.797688000,13.249.146.146
91,-1468,1648889304.797690000,13.249.146.146
92,-1468,1648889304.797691000,13.249.146.146
93,-1468,1648889304.797693000,13.249.146.146
94,66,1648889304.797728000,192.168.1.3
95,66,1648889304.797803000,192.168.1.3
96,78,1648889304.799091000,192.168.1.3
97,-1468,1648889304.799220000,13.249.146.146
98,-1468,1648889304.799222000,13.249.146.146
99,-1468,1648889304.799223000,13.249.146.146
100,66,1648889304.799243000,192.168.1.3
101,66,1648889304.799279000,192.168.1.3
102,-1468,1648889304.800038000,13.249.146.146
103,-1468,1648889304.800040000,13.249.146.146
104,-1468,1648889304.800041000,13.249.146.146
105,66,1648889304.800064000,192.168.1.3
106,66,1648889304.800132000,192.168.1.3
107,-1468,1648889304.801052000,13.249.146.146
108,-1468,1648889304.801054000,13.249.146.146
109,-1046,1648889304.801056000,13.249.146.146
110,66,1648889304.801080000,192.168.1.3
111,66,1648889304.801149000,192.168.1.3
112,-1468,1648889304.816412000,13.249.146.146
113,-1468,1648889304.816415000,13.249.146.146
114,-1468,1648889304.816416000,13.249.146.146
115,66,1648889304.816453000,192.168.1.3
116,66,1648889304.816585000,192.168.1.3
117,-1468,1648889304.817245000,13.249.146.146
118,-1468,1648889304.817248000,13.249.146.146
119,-1468,1648889304.817249000,13.249.146.146
120,66,1648889304.817286000,192.168.1.3
121,66,1648889304.817532000,192.168.1.3
122,-1468,1648889304.818033000,13.249.146.146
123,-1468,1648889304.818034000,13.249.146.146
124,-1468,1648889304.818036000,13.249.146.146
125,66,1648889304.818060000,192.168.1.3
126,66,1648889304.818193000,192.168.1.3
127,-1468,1648889304.819236000,13.249.146.146
128,-1468,1648889304.819238000,13.249.146.146
129,-1468,1648889304.819240000,13.249.146.146
130,66,1648889304.819271000,192.168.1.3
131,66,1648889304.819350000,192.168.1.3
132,-1468,1648889304.820400000,13.249.146.146
133,-1468,1648889304.820402000,13.249.146.146
134,-1468,1648889304.820403000,13.249.146.146
135,66,1648889304.820426000,192.168.1.3
136,66,1648889304.820497000,192.168.1.3
137,-1468,1648889304.821584000,13.249.146.146
138,-1468,1648889304.821587000,13.249.146.146
139,-1468,1648889304.821589000,13.249.146.146
140,66,1648889304.821622000,192.168.1.3
141,66,1648889304.821700000,192.168.1.3
142,-270,1648889304.822179000,13.249.146.146
143,66,1648889304.822219000,192.168.1.3
144,-1468,1648889304.905355000,13.249.146.146
145,-1468,1648889304.905359000,13.249.146.146
146,-1468,1648889304.905361000,13.249.146.146
147,-1468,1648889304.905363000,13.249.146.146
148,-1468,1648889304.905365000,13.249.146.146
149,-1468,1648889304.905367000,13.249.146.146
150,66,1648889304.905422000,192.168.1.3
151,66,1648889304.905492000,192.168.1.3
152,-1468,1648889304.906614000,13.249.146.146
153,-900,1648889304.906618000,13.249.146.146
154,66,1648889304.906667000,192.168.1.3
155,-1468,1648889304.906955000,13.249.146.146
156,-1468,1648889304.906960000,13.249.146.146
157,-1468,1648889304.906961000,13.249.146.146
158,66,1648889304.907002000,192.168.1.3
159,66,1648889304.907055000,192.168.1.3
160,-1468,1648889304.907685000,13.249.146.146
161,-1468,1648889304.907689000,13.249.146.146
162,-1468,1648889304.907690000,13.249.146.146
163,-1468,1648889304.907692000,13.249.146.146
164,-1468,1648889304.907694000,13.249.146.146
165,-1468,1648889304.907696000,13.249.146.146
166,66,1648889304.907746000,192.168.1.3
167,66,1648889304.907848000,192.168.1.3
168,-1468,1648889304.909095000,13.249.146.146
169,-1468,1648889304.909098000,13.249.146.146
170,-1084,1648889304.909100000,13.249.146.146
171,66,1648889304.909149000,192.168.1.3
172,66,1648889304.909209000,192.168.1.3
