index,size,time,ip
0,78,1648828034.669830000,192.168.1.3
1,78,1648828034.670477000,192.168.1.3
2,-74,1648828034.677199000,184.25.233.138
3,66,1648828034.677273000,192.168.1.3
4,-74,1648828034.677527000,184.25.233.138
5,66,1648828034.677583000,192.168.1.3
6,583,1648828034.677827000,192.168.1.3
7,583,1648828034.678233000,192.168.1.3
8,-66,1648828034.686054000,184.25.233.138
9,-1468,1648828034.686057000,184.25.233.138
10,-1468,1648828034.686059000,184.25.233.138
11,-1358,1648828034.686062000,184.25.233.138
12,-66,1648828034.686075000,184.25.233.138
13,66,1648828034.686145000,192.168.1.3
14,66,1648828034.686257000,192.168.1.3
15,-1468,1648828034.686701000,184.25.233.138
16,-1468,1648828034.686705000,184.25.233.138
17,-1358,1648828034.686707000,184.25.233.138
18,66,1648828034.686751000,192.168.1.3
19,66,1648828034.686845000,192.168.1.3
20,-1188,1648828034.688879000,184.25.233.138
21,-1188,1648828034.688890000,184.25.233.138
22,66,1648828034.688938000,192.168.1.3
23,66,1648828034.688961000,192.168.1.3
24,192,1648828034.708182000,192.168.1.3
25,192,1648828034.708689000,192.168.1.3
26,66,1648828034.708804000,192.168.1.3
27,165,1648828034.708948000,192.168.1.3
28,713,1648828034.709297000,192.168.1.3
29,-66,1648828034.715839000,184.25.233.138
30,-66,1648828034.716891000,184.25.233.138
31,-66,1648828034.716893000,184.25.233.138
32,-324,1648828034.716894000,184.25.233.138
33,-66,1648828034.716901000,184.25.233.138
34,-324,1648828034.716902000,184.25.233.138
35,66,1648828034.716942000,192.168.1.3
36,-112,1648828034.717892000,184.25.233.138
37,-97,1648828034.717896000,184.25.233.138
38,-66,1648828034.717897000,184.25.233.138
39,54,1648828034.717919000,192.168.1.3
40,54,1648828034.717928000,192.168.1.3
41,54,1648828034.717933000,192.168.1.3
42,-143,1648828034.725917000,184.25.233.138
43,66,1648828034.725974000,192.168.1.3
44,104,1648828034.726203000,192.168.1.3
45,-66,1648828034.733321000,184.25.233.138
46,-1468,1648828035.154652000,184.25.233.138
47,-1460,1648828035.154656000,184.25.233.138
48,-1468,1648828035.154659000,184.25.233.138
49,-1460,1648828035.154662000,184.25.233.138
50,-179,1648828035.154664000,184.25.233.138
51,-1468,1648828035.154666000,184.25.233.138
52,-1460,1648828035.154669000,184.25.233.138
53,-1468,1648828035.154672000,184.25.233.138
54,-1460,1648828035.154674000,184.25.233.138
55,-1456,1648828035.154678000,184.25.233.138
56,-1456,1648828035.154680000,184.25.233.138
57,-1468,1648828035.154684000,184.25.233.138
58,-1460,1648828035.154715000,184.25.233.138
59,-1468,1648828035.154718000,184.25.233.138
60,-1460,1648828035.154723000,184.25.233.138
61,-1468,1648828035.154726000,184.25.233.138
62,-1468,1648828035.154738000,184.25.233.138
63,-1468,1648828035.154741000,184.25.233.138
64,-1452,1648828035.154743000,184.25.233.138
65,66,1648828035.154775000,192.168.1.3
66,78,1648828035.154809000,192.168.1.3
67,66,1648828035.154828000,192.168.1.3
68,66,1648828035.154839000,192.168.1.3
69,66,1648828035.156668000,192.168.1.3
70,-1468,1648828035.161780000,184.25.233.138
71,-1468,1648828035.161784000,184.25.233.138
72,-1468,1648828035.161785000,184.25.233.138
73,-1468,1648828035.161787000,184.25.233.138
74,-1468,1648828035.161788000,184.25.233.138
75,-1468,1648828035.161790000,184.25.233.138
76,-1468,1648828035.161791000,184.25.233.138
77,66,1648828035.161828000,192.168.1.3
78,66,1648828035.161942000,192.168.1.3
79,-1468,1648828035.163727000,184.25.233.138
80,66,1648828035.163753000,192.168.1.3
81,-1468,1648828035.164735000,184.25.233.138
82,-1468,1648828035.164738000,184.25.233.138
83,-1468,1648828035.164739000,184.25.233.138
84,-1468,1648828035.164741000,184.25.233.138
85,-1468,1648828035.164742000,184.25.233.138
86,-1468,1648828035.164743000,184.25.233.138
87,-1468,1648828035.164745000,184.25.233.138
88,-1468,1648828035.164746000,184.25.233.138
89,66,1648828035.164771000,192.168.1.3
90,66,1648828035.164811000,192.168.1.3
91,-1468,1648828035.165730000,184.25.233.138
92,-1468,1648828035.165732000,184.25.233.138
93,66,1648828035.165758000,192.168.1.3
94,66,1648828035.165829000,192.168.1.3
95,-1468,1648828035.169716000,184.25.233.138
96,-1468,1648828035.169718000,184.25.233.138
97,-1468,1648828035.169720000,184.25.233.138
98,-1468,1648828035.169721000,184.25.233.138
99,66,1648828035.169759000,192.168.1.3
100,66,1648828035.169974000,192.168.1.3
101,-1468,1648828035.170848000,184.25.233.138
102,-1468,1648828035.170851000,184.25.233.138
103,-1468,1648828035.170852000,184.25.233.138
104,66,1648828035.170896000,192.168.1.3
105,-1468,1648828035.172017000,184.25.233.138
106,-1468,1648828035.172019000,184.25.233.138
107,-1468,1648828035.172021000,184.25.233.138
108,-1468,1648828035.172022000,184.25.233.138
109,-1468,1648828035.172024000,184.25.233.138
110,66,1648828035.172060000,192.168.1.3
111,66,1648828035.172339000,192.168.1.3
