index,size,time,ip
0,78,1648788173.552536000,192.168.1.3
1,78,1648788173.553003000,192.168.1.3
2,-74,1648788173.580048000,13.249.146.146
3,66,1648788173.580111000,192.168.1.3
4,583,1648788173.580441000,192.168.1.3
5,-74,1648788173.580930000,13.249.146.146
6,66,1648788173.581160000,192.168.1.3
7,583,1648788173.581397000,192.168.1.3
8,-1115,1648788173.634648000,13.249.146.146
9,78,1648788173.634674000,192.168.1.3
10,-1115,1648788173.714920000,13.249.146.146
11,78,1648788173.714975000,192.168.1.3
12,-1468,1648788173.725460000,13.249.146.146
13,-1468,1648788173.725463000,13.249.146.146
14,78,1648788173.725520000,192.168.1.3
15,-1468,1648788173.726429000,13.249.146.146
16,66,1648788173.726482000,192.168.1.3
17,130,1648788173.735095000,192.168.1.3
18,158,1648788173.735263000,192.168.1.3
19,706,1648788173.735396000,192.168.1.3
20,-1468,1648788173.761317000,13.249.146.146
21,78,1648788173.761398000,192.168.1.3
22,-66,1648788173.787613000,13.249.146.146
23,-66,1648788173.787615000,13.249.146.146
24,-66,1648788173.787616000,13.249.146.146
25,-1468,1648788173.816190000,13.249.146.146
26,78,1648788173.816249000,192.168.1.3
27,-137,1648788173.826051000,13.249.146.146
28,66,1648788173.826106000,192.168.1.3
29,97,1648788173.826409000,192.168.1.3
30,97,1648788174.002448000,192.168.1.3
31,-78,1648788174.060660000,13.249.146.146
32,-1172,1648788174.071917000,13.249.146.146
33,-1468,1648788174.071919000,13.249.146.146
34,66,1648788174.071975000,192.168.1.3
35,-1468,1648788174.072911000,13.249.146.146
36,-1468,1648788174.072915000,13.249.146.146
37,66,1648788174.072974000,192.168.1.3
38,-658,1648788174.073426000,13.249.146.146
39,66,1648788174.073465000,192.168.1.3
40,66,1648788174.073825000,192.168.1.3
41,-1468,1648788174.083322000,13.249.146.146
42,-1468,1648788174.083324000,13.249.146.146
43,66,1648788174.083348000,192.168.1.3
44,66,1648788174.083426000,192.168.1.3
45,-1468,1648788174.084531000,13.249.146.146
46,66,1648788174.084556000,192.168.1.3
