index,size,time,ip
0,78,1648808460.185386000,192.168.1.3
1,78,1648808460.186177000,192.168.1.3
2,-74,1648808460.206532000,18.65.110.227
3,66,1648808460.206606000,192.168.1.3
4,583,1648808460.207016000,192.168.1.3
5,-74,1648808460.207519000,18.65.110.227
6,66,1648808460.207587000,192.168.1.3
7,583,1648808460.207972000,192.168.1.3
8,-66,1648808460.229970000,18.65.110.227
9,-66,1648808460.229979000,18.65.110.227
10,-1468,1648808460.230176000,18.65.110.227
11,-1468,1648808460.230177000,18.65.110.227
12,-1468,1648808460.230180000,18.65.110.227
13,-1468,1648808460.230187000,18.65.110.227
14,-1468,1648808460.230189000,18.65.110.227
15,-1468,1648808460.230191000,18.65.110.227
16,66,1648808460.230225000,192.168.1.3
17,66,1648808460.230246000,192.168.1.3
18,66,1648808460.230309000,192.168.1.3
19,66,1648808460.230736000,192.168.1.3
20,-1115,1648808460.231882000,18.65.110.227
21,66,1648808460.231937000,192.168.1.3
22,-1115,1648808460.232968000,18.65.110.227
23,66,1648808460.233015000,192.168.1.3
24,130,1648808460.251177000,192.168.1.3
25,130,1648808460.251424000,192.168.1.3
26,66,1648808460.251525000,192.168.1.3
27,158,1648808460.251648000,192.168.1.3
28,706,1648808460.251887000,192.168.1.3
29,-66,1648808460.277791000,18.65.110.227
30,-128,1648808460.277792000,18.65.110.227
31,66,1648808460.277847000,192.168.1.3
32,97,1648808460.278044000,192.168.1.3
33,-66,1648808460.278930000,18.65.110.227
34,-97,1648808460.278932000,18.65.110.227
35,-66,1648808460.278941000,18.65.110.227
36,-128,1648808460.278942000,18.65.110.227
37,-66,1648808460.278943000,18.65.110.227
38,66,1648808460.278991000,192.168.1.3
39,-66,1648808460.279413000,18.65.110.227
40,-66,1648808460.304730000,18.65.110.227
41,-1172,1648808460.538795000,18.65.110.227
42,66,1648808460.538849000,192.168.1.3
43,-1468,1648808460.539902000,18.65.110.227
44,-1468,1648808460.539907000,18.65.110.227
45,-1468,1648808460.539909000,18.65.110.227
46,-1468,1648808460.539912000,18.65.110.227
47,-1468,1648808460.539913000,18.65.110.227
48,-1468,1648808460.539915000,18.65.110.227
49,-1468,1648808460.539918000,18.65.110.227
50,-1468,1648808460.539919000,18.65.110.227
51,-544,1648808460.539922000,18.65.110.227
52,66,1648808460.540000000,192.168.1.3
53,66,1648808460.540496000,192.168.1.3
54,-1468,1648808460.628130000,18.65.110.227
55,-1468,1648808460.628131000,18.65.110.227
56,-1468,1648808460.628133000,18.65.110.227
57,66,1648808460.628168000,192.168.1.3
58,-1468,1648808460.628938000,18.65.110.227
59,-1468,1648808460.628940000,18.65.110.227
60,-1468,1648808460.628941000,18.65.110.227
61,66,1648808460.628972000,192.168.1.3
62,66,1648808460.629767000,192.168.1.3
63,-1468,1648808460.629921000,18.65.110.227
64,-1468,1648808460.629922000,18.65.110.227
65,-1468,1648808460.629923000,18.65.110.227
66,66,1648808460.629955000,192.168.1.3
67,66,1648808460.630119000,192.168.1.3
68,-1468,1648808460.630930000,18.65.110.227
69,-1468,1648808460.630932000,18.65.110.227
70,-1468,1648808460.630933000,18.65.110.227
71,66,1648808460.630971000,192.168.1.3
72,-1468,1648808460.631758000,18.65.110.227
73,-1468,1648808460.631760000,18.65.110.227
74,-1468,1648808460.631761000,18.65.110.227
75,66,1648808460.631792000,192.168.1.3
76,66,1648808460.632135000,192.168.1.3
77,-1468,1648808460.632889000,18.65.110.227
78,-1468,1648808460.632892000,18.65.110.227
79,-1468,1648808460.632893000,18.65.110.227
80,66,1648808460.632931000,192.168.1.3
81,66,1648808460.632973000,192.168.1.3
82,-539,1648808460.633577000,18.65.110.227
83,66,1648808460.633607000,192.168.1.3
84,78,1648808460.666429000,192.168.1.3
85,-514,1648808460.683205000,18.65.110.227
86,66,1648808460.683252000,192.168.1.3
87,-1468,1648808460.714867000,18.65.110.227
88,-1468,1648808460.714869000,18.65.110.227
89,-1468,1648808460.714871000,18.65.110.227
90,78,1648808460.714912000,192.168.1.3
91,-1468,1648808460.715767000,18.65.110.227
92,-1468,1648808460.715770000,18.65.110.227
93,-1468,1648808460.715771000,18.65.110.227
94,78,1648808460.715809000,192.168.1.3
95,-1468,1648808460.716285000,18.65.110.227
96,-1468,1648808460.716287000,18.65.110.227
97,-1468,1648808460.716287000,18.65.110.227
98,78,1648808460.716316000,192.168.1.3
99,-1468,1648808460.718124000,18.65.110.227
100,-1468,1648808460.718126000,18.65.110.227
101,-1468,1648808460.718127000,18.65.110.227
102,78,1648808460.718165000,192.168.1.3
103,-1468,1648808460.719643000,18.65.110.227
104,-1468,1648808460.719645000,18.65.110.227
105,-1468,1648808460.719647000,18.65.110.227
106,78,1648808460.719685000,192.168.1.3
107,-1468,1648808460.721785000,18.65.110.227
108,-1468,1648808460.721788000,18.65.110.227
109,-1468,1648808460.721789000,18.65.110.227
110,78,1648808460.721833000,192.168.1.3
111,-1468,1648808460.722216000,18.65.110.227
112,-1468,1648808460.722218000,18.65.110.227
113,-1468,1648808460.722218000,18.65.110.227
114,78,1648808460.722241000,192.168.1.3
115,-1468,1648808460.723142000,18.65.110.227
116,-1468,1648808460.723143000,18.65.110.227
117,-1468,1648808460.723144000,18.65.110.227
118,78,1648808460.723172000,192.168.1.3
119,-1468,1648808460.724593000,18.65.110.227
120,-1468,1648808460.724594000,18.65.110.227
121,-1468,1648808460.724596000,18.65.110.227
122,78,1648808460.724659000,192.168.1.3
123,-1468,1648808460.725602000,18.65.110.227
124,-1468,1648808460.725603000,18.65.110.227
125,78,1648808460.725679000,192.168.1.3
126,-1468,1648808460.758904000,18.65.110.227
127,-1468,1648808460.758906000,18.65.110.227
128,-310,1648808460.758908000,18.65.110.227
129,66,1648808460.758969000,192.168.1.3
130,66,1648808460.759170000,192.168.1.3
131,-444,1648808460.759280000,18.65.110.227
132,66,1648808460.759306000,192.168.1.3
133,-1468,1648808460.768515000,18.65.110.227
134,-1468,1648808460.768518000,18.65.110.227
135,-1468,1648808460.768519000,18.65.110.227
136,-1468,1648808460.768520000,18.65.110.227
137,-1468,1648808460.768521000,18.65.110.227
138,-1468,1648808460.768522000,18.65.110.227
139,66,1648808460.768562000,192.168.1.3
140,66,1648808460.768610000,192.168.1.3
141,-1392,1648808460.770104000,18.65.110.227
142,66,1648808460.770132000,192.168.1.3
143,-1468,1648808460.808472000,18.65.110.227
144,-1468,1648808460.808474000,18.65.110.227
145,-1468,1648808460.808476000,18.65.110.227
146,-1468,1648808460.808477000,18.65.110.227
147,-1468,1648808460.808478000,18.65.110.227
148,-1468,1648808460.808479000,18.65.110.227
149,66,1648808460.808531000,192.168.1.3
150,66,1648808460.808659000,192.168.1.3
151,-1468,1648808460.809333000,18.65.110.227
152,-1468,1648808460.809335000,18.65.110.227
153,-1468,1648808460.809336000,18.65.110.227
154,66,1648808460.809360000,192.168.1.3
155,66,1648808460.809398000,192.168.1.3
156,-1468,1648808460.810520000,18.65.110.227
157,-1468,1648808460.810522000,18.65.110.227
158,-1468,1648808460.810523000,18.65.110.227
159,-1468,1648808460.810524000,18.65.110.227
160,-1468,1648808460.810525000,18.65.110.227
161,-1468,1648808460.810526000,18.65.110.227
162,66,1648808460.810555000,192.168.1.3
163,66,1648808460.810620000,192.168.1.3
164,-1468,1648808460.811664000,18.65.110.227
165,-1468,1648808460.811666000,18.65.110.227
166,-1468,1648808460.811667000,18.65.110.227
167,-1468,1648808460.811668000,18.65.110.227
168,-1468,1648808460.811670000,18.65.110.227
169,-1468,1648808460.811671000,18.65.110.227
170,66,1648808460.811699000,192.168.1.3
171,66,1648808460.812238000,192.168.1.3
172,-1468,1648808460.812476000,18.65.110.227
173,-1468,1648808460.812477000,18.65.110.227
174,-1468,1648808460.812478000,18.65.110.227
175,66,1648808460.812507000,192.168.1.3
176,66,1648808460.813182000,192.168.1.3
177,-1468,1648808460.814403000,18.65.110.227
178,-1468,1648808460.814405000,18.65.110.227
