index,size,time,ip
0,54,1648814413.782009000,192.168.1.3
1,-66,1648814413.809300000,172.217.25.174
2,78,1648814413.811980000,192.168.1.3
3,78,1648814413.812836000,192.168.1.3
4,-74,1648814413.826810000,184.25.233.138
5,-74,1648814413.826819000,184.25.233.138
6,66,1648814413.826885000,192.168.1.3
7,66,1648814413.826907000,192.168.1.3
8,583,1648814413.827297000,192.168.1.3
9,583,1648814413.827742000,192.168.1.3
10,-66,1648814413.840480000,184.25.233.138
11,-66,1648814413.840488000,184.25.233.138
12,-1468,1648814413.841042000,184.25.233.138
13,-1468,1648814413.841045000,184.25.233.138
14,-1358,1648814413.841047000,184.25.233.138
15,-1468,1648814413.841056000,184.25.233.138
16,-1468,1648814413.841058000,184.25.233.138
17,-1358,1648814413.841060000,184.25.233.138
18,66,1648814413.841107000,192.168.1.3
19,66,1648814413.841131000,192.168.1.3
20,66,1648814413.841219000,192.168.1.3
21,66,1648814413.841331000,192.168.1.3
22,-1188,1648814413.843930000,184.25.233.138
23,66,1648814413.843989000,192.168.1.3
24,192,1648814413.862642000,192.168.1.3
25,165,1648814413.862877000,192.168.1.3
26,713,1648814413.863186000,192.168.1.3
27,-1188,1648814413.864151000,184.25.233.138
28,66,1648814413.864181000,192.168.1.3
29,192,1648814413.864843000,192.168.1.3
30,-66,1648814413.876007000,184.25.233.138
31,-66,1648814413.876010000,184.25.233.138
32,-66,1648814413.876011000,184.25.233.138
33,-66,1648814413.878752000,184.25.233.138
34,-324,1648814413.879263000,184.25.233.138
35,66,1648814413.879290000,192.168.1.3
36,-324,1648814413.881452000,184.25.233.138
37,66,1648814413.881475000,192.168.1.3
38,-143,1648814413.896844000,184.25.233.138
39,66,1648814413.896913000,192.168.1.3
40,104,1648814413.897125000,192.168.1.3
41,-66,1648814413.911475000,184.25.233.138
42,-914,1648814414.182022000,184.25.233.138
43,66,1648814414.182102000,192.168.1.3
44,-1468,1648814414.182476000,184.25.233.138
45,-1460,1648814414.182480000,184.25.233.138
46,-1468,1648814414.182482000,184.25.233.138
47,-1460,1648814414.182485000,184.25.233.138
48,-1468,1648814414.182487000,184.25.233.138
49,-1460,1648814414.182489000,184.25.233.138
50,-1468,1648814414.182491000,184.25.233.138
51,-1460,1648814414.182493000,184.25.233.138
52,-744,1648814414.182497000,184.25.233.138
53,-744,1648814414.182498000,184.25.233.138
54,-1468,1648814414.182500000,184.25.233.138
55,-1460,1648814414.182533000,184.25.233.138
56,-1468,1648814414.182612000,184.25.233.138
57,-1460,1648814414.182616000,184.25.233.138
58,-1468,1648814414.182618000,184.25.233.138
59,-1468,1648814414.182619000,184.25.233.138
60,-1468,1648814414.182623000,184.25.233.138
61,66,1648814414.182639000,192.168.1.3
62,78,1648814414.182674000,192.168.1.3
63,66,1648814414.182685000,192.168.1.3
64,66,1648814414.182701000,192.168.1.3
65,66,1648814414.184107000,192.168.1.3
66,-1468,1648814414.189314000,184.25.233.138
67,-1468,1648814414.189317000,184.25.233.138
68,-1468,1648814414.189319000,184.25.233.138
69,66,1648814414.189375000,192.168.1.3
70,-1468,1648814414.189767000,184.25.233.138
71,-1468,1648814414.189769000,184.25.233.138
72,-1468,1648814414.189770000,184.25.233.138
73,66,1648814414.189799000,192.168.1.3
74,66,1648814414.190078000,192.168.1.3
75,-1468,1648814414.190940000,184.25.233.138
76,-1468,1648814414.190942000,184.25.233.138
77,-1468,1648814414.190944000,184.25.233.138
78,66,1648814414.190989000,192.168.1.3
79,66,1648814414.191430000,192.168.1.3
80,-1468,1648814414.191865000,184.25.233.138
81,-1468,1648814414.191868000,184.25.233.138
82,-865,1648814414.191869000,184.25.233.138
83,66,1648814414.191921000,192.168.1.3
84,66,1648814414.192080000,192.168.1.3
85,-1468,1648814414.253058000,184.25.233.138
86,-1460,1648814414.253059000,184.25.233.138
87,-1468,1648814414.253060000,184.25.233.138
88,-1468,1648814414.253062000,184.25.233.138
89,-105,1648814414.253063000,184.25.233.138
90,66,1648814414.253133000,192.168.1.3
91,66,1648814414.253434000,192.168.1.3
92,-207,1648814414.255603000,184.25.233.138
93,66,1648814414.255642000,192.168.1.3
94,-1468,1648814414.259781000,184.25.233.138
95,-1460,1648814414.259785000,184.25.233.138
96,-1468,1648814414.259787000,184.25.233.138
97,-1460,1648814414.259790000,184.25.233.138
98,66,1648814414.259845000,192.168.1.3
99,66,1648814414.259912000,192.168.1.3
100,-1468,1648814414.260208000,184.25.233.138
101,-1468,1648814414.260209000,184.25.233.138
102,-1468,1648814414.260210000,184.25.233.138
103,66,1648814414.260240000,192.168.1.3
104,66,1648814414.260273000,192.168.1.3
105,-1468,1648814414.261787000,184.25.233.138
106,-1468,1648814414.261789000,184.25.233.138
107,-1468,1648814414.261791000,184.25.233.138
108,66,1648814414.261836000,192.168.1.3
109,66,1648814414.262043000,192.168.1.3
110,-1468,1648814414.262794000,184.25.233.138
111,-1468,1648814414.262796000,184.25.233.138
112,-1468,1648814414.262797000,184.25.233.138
113,66,1648814414.262827000,192.168.1.3
114,66,1648814414.262898000,192.168.1.3
115,-1468,1648814414.263120000,184.25.233.138
116,-1468,1648814414.263121000,184.25.233.138
117,-1468,1648814414.263122000,184.25.233.138
118,66,1648814414.263143000,192.168.1.3
119,66,1648814414.263188000,192.168.1.3
120,-1468,1648814414.264042000,184.25.233.138
121,-1468,1648814414.264043000,184.25.233.138
122,-1468,1648814414.264045000,184.25.233.138
123,66,1648814414.264089000,192.168.1.3
124,66,1648814414.264144000,192.168.1.3
125,-1468,1648814414.264606000,184.25.233.138
126,-1468,1648814414.264606000,184.25.233.138
127,66,1648814414.264685000,192.168.1.3
128,66,1648814414.264728000,192.168.1.3
129,-1468,1648814414.267216000,184.25.233.138
130,-1468,1648814414.270884000,184.25.233.138
131,-1468,1648814414.270885000,184.25.233.138
132,-1468,1648814414.270887000,184.25.233.138
133,66,1648814414.270958000,192.168.1.3
134,66,1648814414.271455000,192.168.1.3
135,-1468,1648814414.272007000,184.25.233.138
136,-1468,1648814414.272009000,184.25.233.138
137,-1468,1648814414.272010000,184.25.233.138
138,66,1648814414.272044000,192.168.1.3
139,66,1648814414.272151000,192.168.1.3
140,-1468,1648814414.273343000,184.25.233.138
141,-1468,1648814414.273344000,184.25.233.138
142,-1468,1648814414.273355000,184.25.233.138
143,66,1648814414.273379000,192.168.1.3
144,66,1648814414.273716000,192.168.1.3
145,-1468,1648814414.274432000,184.25.233.138
146,-1468,1648814414.274433000,184.25.233.138
147,-1468,1648814414.274434000,184.25.233.138
148,66,1648814414.274453000,192.168.1.3
149,66,1648814414.274514000,192.168.1.3
150,-1468,1648814414.275941000,184.25.233.138
151,-1468,1648814414.275942000,184.25.233.138
152,-856,1648814414.275943000,184.25.233.138
153,66,1648814414.275988000,192.168.1.3
154,66,1648814414.276165000,192.168.1.3
155,-1468,1648814414.293328000,184.25.233.138
156,-1468,1648814414.293330000,184.25.233.138
157,-1468,1648814414.293331000,184.25.233.138
158,-1468,1648814414.293332000,184.25.233.138
159,-1468,1648814414.293333000,184.25.233.138
160,66,1648814414.293366000,192.168.1.3
161,66,1648814414.293413000,192.168.1.3
162,-1460,1648814414.293778000,184.25.233.138
163,-1468,1648814414.293779000,184.25.233.138
164,-1468,1648814414.293780000,184.25.233.138
165,-1146,1648814414.293781000,184.25.233.138
166,66,1648814414.293797000,192.168.1.3
167,66,1648814414.293827000,192.168.1.3
168,-1468,1648814414.295376000,184.25.233.138
169,-1468,1648814414.295377000,184.25.233.138
170,-1468,1648814414.295378000,184.25.233.138
171,-1468,1648814414.295379000,184.25.233.138
172,-1468,1648814414.295381000,184.25.233.138
173,66,1648814414.295503000,192.168.1.3
174,66,1648814414.295618000,192.168.1.3
175,-1460,1648814414.296174000,184.25.233.138
176,66,1648814414.296212000,192.168.1.3
177,-1468,1648814414.297799000,184.25.233.138
178,-1468,1648814414.297800000,184.25.233.138
179,-1468,1648814414.297801000,184.25.233.138
180,-1468,1648814414.297802000,184.25.233.138
181,-1468,1648814414.297803000,184.25.233.138
182,-1468,1648814414.297804000,184.25.233.138
183,-1468,1648814414.297805000,184.25.233.138
184,-1468,1648814414.297806000,184.25.233.138
185,66,1648814414.297857000,192.168.1.3
186,-1468,1648814414.297885000,184.25.233.138
187,-1468,1648814414.297886000,184.25.233.138
188,66,1648814414.297927000,192.168.1.3
189,66,1648814414.297985000,192.168.1.3
190,-1468,1648814414.299008000,184.25.233.138
191,-966,1648814414.299009000,184.25.233.138
192,-1468,1648814414.299010000,184.25.233.138
193,-1468,1648814414.299011000,184.25.233.138
194,-1468,1648814414.299012000,184.25.233.138
195,-1468,1648814414.299014000,184.25.233.138
196,-1468,1648814414.299014000,184.25.233.138
197,66,1648814414.299039000,192.168.1.3
198,66,1648814414.299073000,192.168.1.3
199,-1468,1648814414.300523000,184.25.233.138
200,-1468,1648814414.300525000,184.25.233.138
201,-1468,1648814414.300526000,184.25.233.138
202,-1468,1648814414.300528000,184.25.233.138
203,-1468,1648814414.300529000,184.25.233.138
204,66,1648814414.300565000,192.168.1.3
205,66,1648814414.301018000,192.168.1.3
206,-1468,1648814414.301395000,184.25.233.138
207,-1468,1648814414.301396000,184.25.233.138
208,-1468,1648814414.301398000,184.25.233.138
209,-1468,1648814414.301398000,184.25.233.138
210,-1014,1648814414.301399000,184.25.233.138
211,66,1648814414.301423000,192.168.1.3
212,66,1648814414.301494000,192.168.1.3
213,78,1648814414.347501000,192.168.1.3
214,-564,1648814414.349771000,184.25.233.138
215,66,1648814414.349822000,192.168.1.3
216,-570,1648814414.355030000,184.25.233.138
217,66,1648814414.355561000,192.168.1.3
218,-1468,1648814414.436699000,184.25.233.138
219,-1468,1648814414.436701000,184.25.233.138
220,-215,1648814414.436702000,184.25.233.138
221,66,1648814414.436781000,192.168.1.3
222,-74,1648814414.470695000,34.208.213.189
223,66,1648814414.470759000,192.168.1.3
224,583,1648814414.491702000,192.168.1.3
225,-1468,1648814414.602284000,184.25.233.138
226,-1468,1648814414.602286000,184.25.233.138
227,-1468,1648814414.602287000,184.25.233.138
228,-1110,1648814414.602288000,184.25.233.138
229,66,1648814414.602381000,192.168.1.3
230,-66,1648814414.613206000,34.208.213.189
231,-1468,1648814414.614891000,34.208.213.189
232,-1468,1648814414.614894000,34.208.213.189
233,-1468,1648814414.614895000,34.208.213.189
234,-1305,1648814414.614896000,34.208.213.189
235,66,1648814414.614947000,192.168.1.3
236,66,1648814414.615183000,192.168.1.3
237,-192,1648814414.618866000,184.25.233.138
238,66,1648814414.619065000,192.168.1.3
239,192,1648814414.623703000,192.168.1.3
240,165,1648814414.625482000,192.168.1.3
241,649,1648814414.625820000,192.168.1.3
242,-637,1648814414.641247000,184.25.233.138
243,66,1648814414.643807000,192.168.1.3
244,-324,1648814414.744373000,34.208.213.189
245,-135,1648814414.744375000,34.208.213.189
246,66,1648814414.744454000,192.168.1.3
247,104,1648814414.744864000,192.168.1.3
248,-66,1648814414.745599000,34.208.213.189
