index,size,time,ip
0,78,1648910631.322753000,192.168.1.3
1,78,1648910631.323562000,192.168.1.3
2,-74,1648910631.331046000,18.65.110.227
3,-74,1648910631.331055000,18.65.110.227
4,66,1648910631.331122000,192.168.1.3
5,66,1648910631.331143000,192.168.1.3
6,583,1648910631.331476000,192.168.1.3
7,583,1648910631.331949000,192.168.1.3
8,-66,1648910631.340514000,18.65.110.227
9,-1468,1648910631.340517000,18.65.110.227
10,-1468,1648910631.340519000,18.65.110.227
11,-1468,1648910631.340522000,18.65.110.227
12,-66,1648910631.340533000,18.65.110.227
13,-1468,1648910631.340534000,18.65.110.227
14,66,1648910631.340585000,192.168.1.3
15,66,1648910631.340608000,192.168.1.3
16,66,1648910631.340702000,192.168.1.3
17,-1468,1648910631.340831000,18.65.110.227
18,-1468,1648910631.340834000,18.65.110.227
19,66,1648910631.340878000,192.168.1.3
20,66,1648910631.341181000,192.168.1.3
21,-1115,1648910631.342167000,18.65.110.227
22,-1115,1648910631.342176000,18.65.110.227
23,66,1648910631.342224000,192.168.1.3
24,66,1648910631.342247000,192.168.1.3
25,130,1648910631.361012000,192.168.1.3
26,130,1648910631.361184000,192.168.1.3
27,66,1648910631.361271000,192.168.1.3
28,158,1648910631.361419000,192.168.1.3
29,706,1648910631.361741000,192.168.1.3
30,-66,1648910631.369460000,18.65.110.227
31,-128,1648910631.369463000,18.65.110.227
32,-66,1648910631.369472000,18.65.110.227
33,-66,1648910631.369473000,18.65.110.227
34,-66,1648910631.369498000,18.65.110.227
35,66,1648910631.369536000,192.168.1.3
36,66,1648910631.369654000,192.168.1.3
37,97,1648910631.369883000,192.168.1.3
38,-66,1648910631.370083000,18.65.110.227
39,-97,1648910631.370088000,18.65.110.227
40,-66,1648910631.370091000,18.65.110.227
41,66,1648910631.370152000,192.168.1.3
42,-66,1648910631.377096000,18.65.110.227
43,-1175,1648910631.635486000,18.65.110.227
44,66,1648910631.635549000,192.168.1.3
45,-1468,1648910631.635684000,18.65.110.227
