index,size,time,ip
0,78,1648792443.920257000,192.168.1.3
1,78,1648792443.921026000,192.168.1.3
2,-74,1648792443.960543000,18.65.110.227
3,-74,1648792443.960551000,18.65.110.227
4,66,1648792443.960618000,192.168.1.3
5,66,1648792443.960639000,192.168.1.3
6,583,1648792443.961020000,192.168.1.3
7,583,1648792443.961314000,192.168.1.3
8,-66,1648792444.003206000,18.65.110.227
9,-66,1648792444.003214000,18.65.110.227
10,-1468,1648792444.004332000,18.65.110.227
11,-1468,1648792444.004335000,18.65.110.227
12,-1468,1648792444.004337000,18.65.110.227
13,-1468,1648792444.004346000,18.65.110.227
14,66,1648792444.004394000,192.168.1.3
15,66,1648792444.004417000,192.168.1.3
16,66,1648792444.004482000,192.168.1.3
17,-1468,1648792444.004648000,18.65.110.227
18,-1468,1648792444.004650000,18.65.110.227
19,66,1648792444.004681000,192.168.1.3
20,66,1648792444.004931000,192.168.1.3
21,-1115,1648792444.006766000,18.65.110.227
22,-1115,1648792444.006776000,18.65.110.227
23,66,1648792444.006827000,192.168.1.3
24,66,1648792444.006860000,192.168.1.3
25,130,1648792444.016062000,192.168.1.3
26,130,1648792444.016242000,192.168.1.3
27,66,1648792444.016389000,192.168.1.3
28,158,1648792444.016470000,192.168.1.3
29,706,1648792444.016652000,192.168.1.3
30,-66,1648792444.052180000,18.65.110.227
31,-128,1648792444.052183000,18.65.110.227
32,-66,1648792444.052184000,18.65.110.227
33,-97,1648792444.052185000,18.65.110.227
34,-66,1648792444.052197000,18.65.110.227
35,-128,1648792444.052199000,18.65.110.227
36,66,1648792444.052259000,192.168.1.3
37,66,1648792444.052297000,192.168.1.3
38,97,1648792444.052631000,192.168.1.3
39,-66,1648792444.053143000,18.65.110.227
40,-66,1648792444.053151000,18.65.110.227
41,54,1648792444.053178000,192.168.1.3
42,-66,1648792444.083481000,18.65.110.227
43,-1318,1648792444.266521000,18.65.110.227
44,66,1648792444.266580000,192.168.1.3
45,-1468,1648792444.267600000,18.65.110.227
46,-1468,1648792444.267603000,18.65.110.227
47,-1468,1648792444.267605000,18.65.110.227
48,-1468,1648792444.267608000,18.65.110.227
49,66,1648792444.267668000,192.168.1.3
50,-1468,1648792444.267705000,18.65.110.227
51,-1468,1648792444.267727000,18.65.110.227
52,-1468,1648792444.267729000,18.65.110.227
53,-1468,1648792444.267731000,18.65.110.227
54,-416,1648792444.267733000,18.65.110.227
55,66,1648792444.267789000,192.168.1.3
56,66,1648792444.268803000,192.168.1.3
57,-1468,1648792444.347817000,18.65.110.227
58,-1468,1648792444.347818000,18.65.110.227
59,66,1648792444.347877000,192.168.1.3
60,66,1648792444.348066000,192.168.1.3
61,-1468,1648792444.348211000,18.65.110.227
62,-1468,1648792444.348212000,18.65.110.227
63,66,1648792444.348236000,192.168.1.3
64,66,1648792444.348314000,192.168.1.3
65,-1468,1648792444.349300000,18.65.110.227
66,-1468,1648792444.349301000,18.65.110.227
67,66,1648792444.349367000,192.168.1.3
68,66,1648792444.350341000,192.168.1.3
69,-1468,1648792444.351164000,18.65.110.227
