index,size,time,ip
0,78,1649212798.65143,192.168.1.3
1,78,1649212798.651823,192.168.1.3
2,-74,1649212798.69159,18.65.110.227
3,-74,1649212798.691599,18.65.110.227
4,66,1649212798.691697,192.168.1.3
5,66,1649212798.691735,192.168.1.3
6,583,1649212798.692101,192.168.1.3
7,583,1649212798.692364,192.168.1.3
8,-66,1649212798.736706,18.65.110.227
9,-1468,1649212798.736706,18.65.110.227
10,-1468,1649212798.736707,18.65.110.227
11,-1468,1649212798.736708,18.65.110.227
12,-66,1649212798.736715,18.65.110.227
13,66,1649212798.736784,192.168.1.3
14,66,1649212798.736852,192.168.1.3
15,-1468,1649212798.737094,18.65.110.227
16,-1468,1649212798.737095,18.65.110.227
17,-1468,1649212798.737096,18.65.110.227
18,66,1649212798.737127,192.168.1.3
19,66,1649212798.737166,192.168.1.3
20,-1115,1649212798.738173,18.65.110.227
21,-1115,1649212798.738177,18.65.110.227
22,66,1649212798.738202,192.168.1.3
23,66,1649212798.738212,192.168.1.3
24,130,1649212798.743737,192.168.1.3
25,130,1649212798.743993,192.168.1.3
26,66,1649212798.74412,192.168.1.3
27,158,1649212798.744238,192.168.1.3
28,706,1649212798.744535,192.168.1.3
29,-66,1649212798.789752,18.65.110.227
30,-128,1649212798.789754,18.65.110.227
31,-66,1649212798.789755,18.65.110.227
32,-97,1649212798.789755,18.65.110.227
33,-66,1649212798.789769,18.65.110.227
34,-66,1649212798.78977,18.65.110.227
35,-66,1649212798.789771,18.65.110.227
36,66,1649212798.78988,192.168.1.3
37,66,1649212798.78994,192.168.1.3
38,66,1649212798.790064,192.168.1.3
39,97,1649212798.790182,192.168.1.3
40,-66,1649212798.790887,18.65.110.227
41,-66,1649212798.844783,18.65.110.227
42,-1174,1649212799.024683,18.65.110.227
43,-1468,1649212799.024685,18.65.110.227
44,-1468,1649212799.024686,18.65.110.227
45,-1468,1649212799.024687,18.65.110.227
46,-670,1649212799.024689,18.65.110.227
47,-1468,1649212799.024705,18.65.110.227
48,-1468,1649212799.024705,18.65.110.227
49,-1468,1649212799.024707,18.65.110.227
50,-1468,1649212799.024708,18.65.110.227
51,66,1649212799.024773,192.168.1.3
52,66,1649212799.024802,192.168.1.3
53,66,1649212799.024885,192.168.1.3
54,-1366,1649212799.024946,18.65.110.227
55,66,1649212799.024985,192.168.1.3
56,-1468,1649212799.09188,18.65.110.227
57,-1468,1649212799.091881,18.65.110.227
58,-1468,1649212799.091882,18.65.110.227
59,-1468,1649212799.091883,18.65.110.227
60,66,1649212799.091936,192.168.1.3
61,66,1649212799.091989,192.168.1.3
62,-1468,1649212799.093095,18.65.110.227
63,-1468,1649212799.093096,18.65.110.227
64,66,1649212799.093125,192.168.1.3
65,-680,1649212799.093837,18.65.110.227
66,66,1649212799.09387,192.168.1.3
67,66,1649212799.094143,192.168.1.3
68,-1468,1649212799.097814,18.65.110.227
