index,size,time,ip
0,78,1648793277.297546000,192.168.1.3
1,78,1648793277.299059000,192.168.1.3
2,-74,1648793277.314616000,13.249.146.146
3,66,1648793277.314685000,192.168.1.3
4,-74,1648793277.314956000,13.249.146.146
5,66,1648793277.315039000,192.168.1.3
6,583,1648793277.315332000,192.168.1.3
7,583,1648793277.315840000,192.168.1.3
8,-66,1648793277.331935000,13.249.146.146
9,-66,1648793277.332848000,13.249.146.146
10,-1468,1648793277.333263000,13.249.146.146
11,-1468,1648793277.333265000,13.249.146.146
12,-1468,1648793277.333267000,13.249.146.146
13,-1468,1648793277.333278000,13.249.146.146
14,-1468,1648793277.333281000,13.249.146.146
15,-1468,1648793277.333282000,13.249.146.146
16,66,1648793277.333330000,192.168.1.3
17,66,1648793277.333363000,192.168.1.3
18,66,1648793277.333457000,192.168.1.3
19,66,1648793277.333838000,192.168.1.3
20,-1115,1648793277.336049000,13.249.146.146
21,-1115,1648793277.336058000,13.249.146.146
22,66,1648793277.336102000,192.168.1.3
23,66,1648793277.336121000,192.168.1.3
24,130,1648793277.355260000,192.168.1.3
25,130,1648793277.355525000,192.168.1.3
26,66,1648793277.355677000,192.168.1.3
27,158,1648793277.355831000,192.168.1.3
28,706,1648793277.356189000,192.168.1.3
29,-66,1648793277.371236000,13.249.146.146
30,-128,1648793277.371238000,13.249.146.146
31,-66,1648793277.371239000,13.249.146.146
32,-97,1648793277.371240000,13.249.146.146
33,-66,1648793277.371241000,13.249.146.146
34,-66,1648793277.371250000,13.249.146.146
35,-66,1648793277.371251000,13.249.146.146
36,-66,1648793277.371251000,13.249.146.146
37,66,1648793277.371301000,192.168.1.3
38,66,1648793277.371324000,192.168.1.3
39,66,1648793277.371399000,192.168.1.3
40,97,1648793277.371575000,192.168.1.3
41,-66,1648793277.387151000,13.249.146.146
42,-1173,1648793277.682917000,13.249.146.146
43,66,1648793277.682979000,192.168.1.3
44,-1468,1648793277.683332000,13.249.146.146
45,-1468,1648793277.683335000,13.249.146.146
46,-1468,1648793277.683337000,13.249.146.146
47,-1468,1648793277.683338000,13.249.146.146
48,-1468,1648793277.683341000,13.249.146.146
49,-1468,1648793277.683342000,13.249.146.146
50,-1468,1648793277.683345000,13.249.146.146
51,-1468,1648793277.683346000,13.249.146.146
52,-530,1648793277.683348000,13.249.146.146
53,-530,1648793277.683350000,13.249.146.146
54,66,1648793277.683405000,192.168.1.3
55,78,1648793277.683423000,192.168.1.3
56,66,1648793277.684719000,192.168.1.3
57,-1468,1648793277.690258000,13.249.146.146
58,-1468,1648793277.690260000,13.249.146.146
59,-1468,1648793277.690262000,13.249.146.146
60,-1468,1648793277.690263000,13.249.146.146
61,66,1648793277.690316000,192.168.1.3
62,66,1648793277.690489000,192.168.1.3
63,-1468,1648793277.690754000,13.249.146.146
64,-1468,1648793277.690756000,13.249.146.146
65,-680,1648793277.690757000,13.249.146.146
66,66,1648793277.690788000,192.168.1.3
67,66,1648793277.691354000,192.168.1.3
68,-1468,1648793277.692231000,13.249.146.146
69,-1468,1648793277.692233000,13.249.146.146
70,-1468,1648793277.692234000,13.249.146.146
71,-1468,1648793277.692235000,13.249.146.146
72,66,1648793277.692279000,192.168.1.3
73,66,1648793277.692502000,192.168.1.3
74,-1468,1648793277.692848000,13.249.146.146
75,-1468,1648793277.692850000,13.249.146.146
76,-1468,1648793277.692851000,13.249.146.146
77,-1468,1648793277.692852000,13.249.146.146
78,66,1648793277.692883000,192.168.1.3
79,66,1648793277.692939000,192.168.1.3
80,-1468,1648793277.693902000,13.249.146.146
81,-1468,1648793277.693905000,13.249.146.146
82,-1468,1648793277.693906000,13.249.146.146
83,-1236,1648793277.693908000,13.249.146.146
84,66,1648793277.693943000,192.168.1.3
85,66,1648793277.694511000,192.168.1.3
86,-1468,1648793277.786936000,13.249.146.146
87,-1468,1648793277.786939000,13.249.146.146
88,-1468,1648793277.786940000,13.249.146.146
89,-1468,1648793277.786941000,13.249.146.146
90,-1468,1648793277.786942000,13.249.146.146
91,-1468,1648793277.786953000,13.249.146.146
92,-1468,1648793277.786954000,13.249.146.146
93,-1468,1648793277.786955000,13.249.146.146
94,66,1648793277.786984000,192.168.1.3
95,66,1648793277.786998000,192.168.1.3
96,66,1648793277.787994000,192.168.1.3
97,-1468,1648793277.788238000,13.249.146.146
98,-1468,1648793277.788240000,13.249.146.146
99,-1468,1648793277.788241000,13.249.146.146
100,-1468,1648793277.788243000,13.249.146.146
101,66,1648793277.788263000,192.168.1.3
102,-1468,1648793277.789820000,13.249.146.146
103,-1468,1648793277.789821000,13.249.146.146
104,-1468,1648793277.789823000,13.249.146.146
105,-1468,1648793277.789824000,13.249.146.146
106,66,1648793277.789846000,192.168.1.3
107,66,1648793277.790389000,192.168.1.3
108,-1468,1648793277.791687000,13.249.146.146
109,-1468,1648793277.791688000,13.249.146.146
110,-1468,1648793277.791689000,13.249.146.146
111,-1468,1648793277.791690000,13.249.146.146
112,66,1648793277.791845000,192.168.1.3
113,-1468,1648793277.792009000,13.249.146.146
114,-1468,1648793277.792011000,13.249.146.146
115,-1468,1648793277.792012000,13.249.146.146
116,-1468,1648793277.792013000,13.249.146.146
117,66,1648793277.792031000,192.168.1.3
118,66,1648793277.792402000,192.168.1.3
119,-1468,1648793277.793204000,13.249.146.146
120,-1468,1648793277.793205000,13.249.146.146
121,-1468,1648793277.793206000,13.249.146.146
122,-1468,1648793277.793207000,13.249.146.146
123,66,1648793277.793225000,192.168.1.3
124,66,1648793277.793288000,192.168.1.3
125,-1468,1648793277.794353000,13.249.146.146
126,-1468,1648793277.794354000,13.249.146.146
127,-1468,1648793277.794356000,13.249.146.146
128,-1468,1648793277.794357000,13.249.146.146
129,66,1648793277.794383000,192.168.1.3
130,66,1648793277.794638000,192.168.1.3
131,-1468,1648793277.794786000,13.249.146.146
132,-1468,1648793277.794787000,13.249.146.146
133,-1468,1648793277.794788000,13.249.146.146
134,-1468,1648793277.794789000,13.249.146.146
135,66,1648793277.794811000,192.168.1.3
136,66,1648793277.794904000,192.168.1.3
137,-1468,1648793277.795964000,13.249.146.146
138,-1468,1648793277.795965000,13.249.146.146
139,-1468,1648793277.795966000,13.249.146.146
140,-1468,1648793277.795967000,13.249.146.146
141,-1429,1648793277.795968000,13.249.146.146
142,66,1648793277.795987000,192.168.1.3
143,66,1648793277.796051000,192.168.1.3
144,78,1648793277.810559000,192.168.1.3
145,-1468,1648793277.879989000,13.249.146.146
146,-1468,1648793277.879995000,13.249.146.146
147,-1468,1648793277.879997000,13.249.146.146
148,-1468,1648793277.880000000,13.249.146.146
149,-1468,1648793277.880001000,13.249.146.146
150,-1468,1648793277.880006000,13.249.146.146
151,-686,1648793277.880007000,13.249.146.146
152,66,1648793277.880101000,192.168.1.3
153,66,1648793277.880866000,192.168.1.3
154,-1468,1648793277.884640000,13.249.146.146
155,-1468,1648793277.884642000,13.249.146.146
156,-1468,1648793277.884643000,13.249.146.146
157,-1468,1648793277.884644000,13.249.146.146
158,-1468,1648793277.884645000,13.249.146.146
159,-1468,1648793277.884646000,13.249.146.146
160,-1468,1648793277.884647000,13.249.146.146
161,-1468,1648793277.884648000,13.249.146.146
162,-1468,1648793277.884662000,13.249.146.146
163,-1468,1648793277.884663000,13.249.146.146
164,-1468,1648793277.884665000,13.249.146.146
165,-1468,1648793277.884666000,13.249.146.146
166,66,1648793277.884707000,192.168.1.3
167,66,1648793277.884722000,192.168.1.3
168,-1468,1648793277.884769000,13.249.146.146
169,-1468,1648793277.884770000,13.249.146.146
170,-1468,1648793277.884770000,13.249.146.146
171,-1468,1648793277.884772000,13.249.146.146
172,66,1648793277.884804000,192.168.1.3
173,-1468,1648793277.884941000,13.249.146.146
174,-1468,1648793277.884942000,13.249.146.146
175,-1468,1648793277.884943000,13.249.146.146
176,-506,1648793277.884944000,13.249.146.146
177,66,1648793277.884998000,192.168.1.3
178,-1468,1648793277.885951000,13.249.146.146
179,-1468,1648793277.885953000,13.249.146.146
180,-1468,1648793277.885954000,13.249.146.146
181,-1468,1648793277.885960000,13.249.146.146
182,-1468,1648793277.885961000,13.249.146.146
183,-1468,1648793277.885963000,13.249.146.146
184,-1468,1648793277.885964000,13.249.146.146
185,-1468,1648793277.885965000,13.249.146.146
186,66,1648793277.886012000,192.168.1.3
187,-1468,1648793277.886134000,13.249.146.146
188,-1468,1648793277.886135000,13.249.146.146
189,66,1648793277.886156000,192.168.1.3
190,66,1648793277.886663000,192.168.1.3
191,-1468,1648793277.886958000,13.249.146.146
192,-1468,1648793277.886960000,13.249.146.146
193,-1468,1648793277.886961000,13.249.146.146
194,-1468,1648793277.886962000,13.249.146.146
195,-1468,1648793277.886964000,13.249.146.146
196,-128,1648793277.886965000,13.249.146.146
197,66,1648793277.886996000,192.168.1.3
198,66,1648793277.887076000,192.168.1.3
199,-74,1648793277.927139000,54.71.91.162
200,66,1648793277.927207000,192.168.1.3
201,583,1648793277.927855000,192.168.1.3
202,-1468,1648793278.030673000,13.249.146.146
203,-770,1648793278.030676000,13.249.146.146
204,-732,1648793278.030677000,13.249.146.146
205,66,1648793278.030719000,192.168.1.3
206,-66,1648793278.043289000,54.71.91.162
207,-1468,1648793278.044518000,54.71.91.162
208,-1468,1648793278.044520000,54.71.91.162
209,-1468,1648793278.044520000,54.71.91.162
210,-1305,1648793278.044521000,54.71.91.162
211,-1468,1648793278.044529000,13.249.146.146
212,-1468,1648793278.044530000,13.249.146.146
213,-1468,1648793278.044531000,13.249.146.146
214,-1029,1648793278.044532000,13.249.146.146
215,66,1648793278.044568000,192.168.1.3
216,66,1648793278.044594000,192.168.1.3
217,66,1648793278.044683000,192.168.1.3
218,66,1648793278.044997000,192.168.1.3
219,192,1648793278.055710000,192.168.1.3
220,165,1648793278.057427000,192.168.1.3
221,648,1648793278.057956000,192.168.1.3
222,-708,1648793278.059086000,13.249.146.146
223,66,1648793278.059141000,192.168.1.3
224,-66,1648793278.182609000,54.71.91.162
225,-324,1648793278.182611000,54.71.91.162
226,66,1648793278.182673000,192.168.1.3
227,-144,1648793278.183437000,54.71.91.162
228,66,1648793278.183470000,192.168.1.3
229,104,1648793278.183581000,192.168.1.3
230,-236,1648793278.185635000,54.71.91.162
231,-104,1648793278.185636000,54.71.91.162
232,66,1648793278.185673000,192.168.1.3
233,-989,1648793278.219736000,13.249.146.146
234,-1468,1648793278.219739000,13.249.146.146
235,-303,1648793278.219739000,13.249.146.146
236,66,1648793278.219795000,192.168.1.3
237,-1468,1648793278.223633000,13.249.146.146
238,-1468,1648793278.223635000,13.249.146.146
239,-1468,1648793278.223636000,13.249.146.146
240,-1468,1648793278.223637000,13.249.146.146
241,-1468,1648793278.223638000,13.249.146.146
242,-1468,1648793278.223639000,13.249.146.146
243,-1468,1648793278.223640000,13.249.146.146
244,-1468,1648793278.223641000,13.249.146.146
245,66,1648793278.223681000,192.168.1.3
246,-1468,1648793278.223713000,13.249.146.146
247,-1468,1648793278.223714000,13.249.146.146
248,-1468,1648793278.223715000,13.249.146.146
249,-1468,1648793278.223716000,13.249.146.146
250,-1468,1648793278.223717000,13.249.146.146
251,-218,1648793278.223718000,13.249.146.146
252,66,1648793278.223743000,192.168.1.3
253,66,1648793278.223753000,192.168.1.3
254,66,1648793278.223800000,192.168.1.3
255,-1468,1648793278.232514000,13.249.146.146
256,-1468,1648793278.232516000,13.249.146.146
257,-1468,1648793278.232518000,13.249.146.146
258,-1468,1648793278.232519000,13.249.146.146
259,-1468,1648793278.232520000,13.249.146.146
260,-1404,1648793278.232521000,13.249.146.146
261,66,1648793278.232571000,192.168.1.3
262,66,1648793278.232630000,192.168.1.3
263,-861,1648793278.243780000,13.249.146.146
264,66,1648793278.243899000,192.168.1.3
265,-1468,1648793278.255475000,13.249.146.146
266,-297,1648793278.255476000,13.249.146.146
267,66,1648793278.255505000,192.168.1.3
268,-1076,1648793278.302786000,13.249.146.146
269,66,1648793278.302816000,192.168.1.3
270,-230,1648793278.336123000,13.249.146.146
271,66,1648793278.336197000,192.168.1.3
272,-234,1648793278.346602000,13.249.146.146
273,66,1648793278.346665000,192.168.1.3
274,-66,1648793278.354931000,54.71.91.162
275,922,1648793278.638262000,192.168.1.3
276,137,1648793278.638380000,192.168.1.3
277,-66,1648793278.648404000,13.249.146.146
278,-66,1648793278.648406000,13.249.146.146
279,-576,1648793278.681110000,13.249.146.146
280,-1468,1648793278.681112000,13.249.146.146
281,-166,1648793278.681113000,13.249.146.146
282,66,1648793278.681161000,192.168.1.3
283,-1468,1648793278.691774000,13.249.146.146
284,-1468,1648793278.691775000,13.249.146.146
285,-1468,1648793278.691776000,13.249.146.146
