index,size,time,ip
0,78,1648810140.247653000,192.168.1.3
1,78,1648810140.248334000,192.168.1.3
2,-74,1648810140.284352000,13.249.146.146
3,66,1648810140.284414000,192.168.1.3
4,583,1648810140.284820000,192.168.1.3
5,-74,1648810140.284873000,13.249.146.146
6,66,1648810140.284931000,192.168.1.3
7,583,1648810140.285280000,192.168.1.3
8,-66,1648810140.353419000,13.249.146.146
9,-1468,1648810140.353427000,13.249.146.146
10,66,1648810140.353485000,192.168.1.3
11,-1468,1648810140.353994000,13.249.146.146
12,66,1648810140.354063000,192.168.1.3
13,-1468,1648810140.354352000,13.249.146.146
14,66,1648810140.354392000,192.168.1.3
15,-1468,1648810140.356557000,13.249.146.146
16,78,1648810140.356618000,192.168.1.3
17,-1115,1648810140.356687000,13.249.146.146
18,66,1648810140.356718000,192.168.1.3
19,-1115,1648810140.357974000,13.249.146.146
20,86,1648810140.358025000,192.168.1.3
21,130,1648810140.365380000,192.168.1.3
22,158,1648810140.365509000,192.168.1.3
23,706,1648810140.365633000,192.168.1.3
24,-1468,1648810140.476413000,13.249.146.146
25,-1468,1648810140.476416000,13.249.146.146
26,78,1648810140.476477000,192.168.1.3
27,66,1648810140.476500000,192.168.1.3
28,66,1648810140.476601000,192.168.1.3
29,130,1648810140.477272000,192.168.1.3
30,862,1648810140.548437000,192.168.1.3
31,-97,1648810140.572417000,13.249.146.146
32,78,1648810140.572477000,192.168.1.3
33,-128,1648810140.639571000,13.249.146.146
34,66,1648810140.639633000,192.168.1.3
35,97,1648810140.639881000,192.168.1.3
36,130,1648810140.660706000,192.168.1.3
37,-1468,1648810140.712602000,13.249.146.146
38,78,1648810140.712670000,192.168.1.3
39,-1468,1648810140.713003000,13.249.146.146
40,78,1648810140.713053000,192.168.1.3
41,-1468,1648810140.715291000,13.249.146.146
42,-1468,1648810140.715294000,13.249.146.146
43,78,1648810140.715353000,192.168.1.3
44,-1468,1648810140.717727000,13.249.146.146
45,78,1648810140.717789000,192.168.1.3
46,-1468,1648810140.745306000,13.249.146.146
47,86,1648810140.745373000,192.168.1.3
48,-1468,1648810140.745736000,13.249.146.146
49,94,1648810140.745783000,192.168.1.3
50,-1468,1648810140.746726000,13.249.146.146
51,94,1648810140.746807000,192.168.1.3
52,-1468,1648810140.748726000,13.249.146.146
53,94,1648810140.748783000,192.168.1.3
54,-1468,1648810140.750399000,13.249.146.146
55,94,1648810140.750461000,192.168.1.3
56,-1468,1648810140.754099000,13.249.146.146
57,94,1648810140.754157000,192.168.1.3
58,-1468,1648810140.755256000,13.249.146.146
59,94,1648810140.755317000,192.168.1.3
60,-1468,1648810140.791769000,13.249.146.146
61,94,1648810140.791837000,192.168.1.3
62,-1468,1648810140.792079000,13.249.146.146
63,94,1648810140.792134000,192.168.1.3
64,-1468,1648810140.795464000,13.249.146.146
65,94,1648810140.795525000,192.168.1.3
66,-1468,1648810140.820002000,13.249.146.146
67,-128,1648810140.820012000,13.249.146.146
68,94,1648810140.820077000,192.168.1.3
69,66,1648810140.820112000,192.168.1.3
70,94,1648810140.820203000,192.168.1.3
71,-216,1648810140.822962000,13.249.146.146
72,-1468,1648810140.822965000,13.249.146.146
73,94,1648810140.823060000,192.168.1.3
74,94,1648810140.823100000,192.168.1.3
75,94,1648810140.823199000,192.168.1.3
76,-1468,1648810140.828373000,13.249.146.146
77,94,1648810140.828424000,192.168.1.3
78,-1468,1648810140.829262000,13.249.146.146
79,94,1648810140.829301000,192.168.1.3
80,-1468,1648810140.868892000,13.249.146.146
81,-1468,1648810140.868895000,13.249.146.146
82,86,1648810140.868952000,192.168.1.3
83,94,1648810140.868968000,192.168.1.3
84,-1468,1648810140.873989000,13.249.146.146
85,94,1648810140.874033000,192.168.1.3
86,-926,1648810140.898934000,13.249.146.146
87,-1468,1648810140.898945000,13.249.146.146
88,94,1648810140.898983000,192.168.1.3
89,94,1648810140.899020000,192.168.1.3
90,-1468,1648810140.900770000,13.249.146.146
91,94,1648810140.900843000,192.168.1.3
92,-1468,1648810140.906056000,13.249.146.146
93,94,1648810140.906124000,192.168.1.3
94,-1468,1648810140.937877000,13.249.146.146
95,94,1648810140.937934000,192.168.1.3
96,-1468,1648810140.938966000,13.249.146.146
97,-1468,1648810140.938969000,13.249.146.146
98,94,1648810140.939013000,192.168.1.3
99,94,1648810140.939026000,192.168.1.3
100,-1468,1648810140.987425000,13.249.146.146
101,94,1648810140.987509000,192.168.1.3
102,-1468,1648810140.987864000,13.249.146.146
103,94,1648810140.987923000,192.168.1.3
104,-1468,1648810140.989429000,13.249.146.146
105,94,1648810140.989490000,192.168.1.3
