index,size,time,ip
0,78,1648789901.280673000,192.168.1.3
1,78,1648789901.281373000,192.168.1.3
2,-74,1648789901.329654000,13.249.146.146
3,66,1648789901.329739000,192.168.1.3
4,583,1648789901.330124000,192.168.1.3
5,-66,1648789901.376378000,13.249.146.146
6,-1468,1648789901.377805000,13.249.146.146
7,-1468,1648789901.377809000,13.249.146.146
8,-1468,1648789901.377810000,13.249.146.146
9,66,1648789901.377861000,192.168.1.3
10,66,1648789901.377950000,192.168.1.3
11,-1115,1648789901.378333000,13.249.146.146
12,66,1648789901.378387000,192.168.1.3
13,130,1648789901.387383000,192.168.1.3
14,158,1648789901.387505000,192.168.1.3
15,706,1648789901.387629000,192.168.1.3
16,-97,1648789901.464107000,13.249.146.146
17,78,1648789901.464159000,192.168.1.3
18,-128,1648789901.569383000,13.249.146.146
19,66,1648789901.569450000,192.168.1.3
20,97,1648789901.569642000,192.168.1.3
21,-1171,1648789901.660884000,13.249.146.146
22,-1468,1648789901.660887000,13.249.146.146
23,66,1648789901.660948000,192.168.1.3
24,-1468,1648789901.661401000,13.249.146.146
25,66,1648789901.661489000,192.168.1.3
26,-663,1648789901.663803000,13.249.146.146
27,78,1648789901.663854000,192.168.1.3
28,-1468,1648789901.669718000,13.249.146.146
29,78,1648789901.669755000,192.168.1.3
30,-1468,1648789901.671047000,13.249.146.146
31,-1468,1648789901.671050000,13.249.146.146
32,86,1648789901.671075000,192.168.1.3
33,-1349,1648789901.672021000,13.249.146.146
34,86,1648789901.672047000,192.168.1.3
35,-1468,1648789901.746385000,13.249.146.146
36,78,1648789901.746445000,192.168.1.3
37,78,1648789901.746573000,192.168.1.3
38,-1468,1648789901.802766000,13.249.146.146
39,86,1648789901.802836000,192.168.1.3
40,-1468,1648789901.803044000,13.249.146.146
41,86,1648789901.803088000,192.168.1.3
42,78,1648789902.281296000,192.168.1.3
43,-74,1648789902.327307000,13.249.146.146
44,66,1648789902.327406000,192.168.1.3
45,583,1648789902.327953000,192.168.1.3
46,-1468,1648789902.403623000,13.249.146.146
47,78,1648789902.403692000,192.168.1.3
48,-1468,1648789902.514748000,13.249.146.146
49,78,1648789902.514809000,192.168.1.3
50,-1468,1648789902.677289000,13.249.146.146
51,78,1648789902.677364000,192.168.1.3
52,78,1648789902.677504000,192.168.1.3
53,-1468,1648789902.715271000,13.249.146.146
54,-1468,1648789902.715274000,13.249.146.146
55,86,1648789902.715334000,192.168.1.3
56,-1468,1648789902.716796000,13.249.146.146
57,-1468,1648789902.716802000,13.249.146.146
58,86,1648789902.716904000,192.168.1.3
59,86,1648789902.716916000,192.168.1.3
60,-1468,1648789902.756471000,13.249.146.146
61,-1468,1648789902.756473000,13.249.146.146
62,78,1648789902.756520000,192.168.1.3
63,78,1648789902.756544000,192.168.1.3
64,78,1648789902.756654000,192.168.1.3
65,-1468,1648789902.756673000,13.249.146.146
66,-1468,1648789902.756675000,13.249.146.146
67,66,1648789902.756704000,192.168.1.3
68,66,1648789902.756744000,192.168.1.3
69,-1468,1648789902.758255000,13.249.146.146
70,-1468,1648789902.758258000,13.249.146.146
71,66,1648789902.758307000,192.168.1.3
72,66,1648789902.758655000,192.168.1.3
73,-1468,1648789902.759138000,13.249.146.146
74,-1468,1648789902.759140000,13.249.146.146
75,66,1648789902.759185000,192.168.1.3
76,66,1648789902.759238000,192.168.1.3
77,78,1648789902.776499000,192.168.1.3
78,-1468,1648789902.798560000,13.249.146.146
79,-1468,1648789902.798563000,13.249.146.146
80,66,1648789902.798633000,192.168.1.3
81,66,1648789902.798748000,192.168.1.3
82,-1468,1648789902.799898000,13.249.146.146
