index,size,time,ip
0,78,1648813580.695161000,192.168.1.3
1,78,1648813580.695972000,192.168.1.3
2,-74,1648813580.702635000,162.219.225.115
3,66,1648813580.702711000,192.168.1.3
4,583,1648813580.703520000,192.168.1.3
5,-74,1648813580.703540000,162.219.225.115
6,66,1648813580.703600000,192.168.1.3
7,583,1648813580.704018000,192.168.1.3
8,-66,1648813580.749403000,162.219.225.115
9,-66,1648813580.749411000,162.219.225.115
10,-1464,1648813580.750558000,162.219.225.115
11,66,1648813580.750614000,192.168.1.3
12,-1464,1648813580.751902000,162.219.225.115
13,-1464,1648813580.751905000,162.219.225.115
14,66,1648813580.751990000,192.168.1.3
15,-1396,1648813580.753182000,162.219.225.115
16,66,1648813580.753231000,192.168.1.3
17,-1464,1648813580.754294000,162.219.225.115
18,-1464,1648813580.754297000,162.219.225.115
19,-1464,1648813580.754300000,162.219.225.115
20,-1396,1648813580.754301000,162.219.225.115
21,66,1648813580.754363000,192.168.1.3
22,66,1648813580.754523000,192.168.1.3
23,130,1648813580.770604000,192.168.1.3
24,130,1648813580.770783000,192.168.1.3
25,66,1648813580.770883000,192.168.1.3
26,158,1648813580.771029000,192.168.1.3
27,706,1648813580.771279000,192.168.1.3
28,-1396,1648813580.795082000,162.219.225.115
29,78,1648813580.795131000,192.168.1.3
30,-1396,1648813580.801167000,162.219.225.115
31,78,1648813580.801225000,192.168.1.3
32,-66,1648813580.825742000,162.219.225.115
33,-66,1648813580.825745000,162.219.225.115
34,-125,1648813580.825746000,162.219.225.115
35,-66,1648813580.825746000,162.219.225.115
36,-66,1648813580.825756000,162.219.225.115
37,-66,1648813580.825757000,162.219.225.115
38,-90,1648813580.825758000,162.219.225.115
39,-66,1648813580.825759000,162.219.225.115
40,66,1648813580.825821000,192.168.1.3
41,66,1648813580.825848000,192.168.1.3
42,97,1648813580.826090000,192.168.1.3
43,-78,1648813580.861722000,162.219.225.115
44,54,1648813580.861754000,192.168.1.3
45,-66,1648813580.882524000,162.219.225.115
46,54,1648813580.882561000,192.168.1.3
47,-66,1648813580.897529000,162.219.225.115
48,-60,1648813580.897566000,162.219.225.115
49,-966,1648813581.462481000,162.219.225.115
50,66,1648813581.462539000,192.168.1.3
51,-1464,1648813581.462829000,162.219.225.115
52,-1464,1648813581.462833000,162.219.225.115
53,-1464,1648813581.462836000,162.219.225.115
54,-1464,1648813581.462838000,162.219.225.115
55,66,1648813581.462892000,192.168.1.3
56,78,1648813581.462917000,192.168.1.3
57,86,1648813581.462934000,192.168.1.3
58,94,1648813581.462953000,192.168.1.3
59,-199,1648813581.481568000,162.219.225.115
60,94,1648813581.481621000,192.168.1.3
61,-1464,1648813581.489410000,162.219.225.115
62,94,1648813581.489450000,192.168.1.3
63,-1464,1648813581.509263000,162.219.225.115
64,86,1648813581.509313000,192.168.1.3
65,-1464,1648813581.514358000,162.219.225.115
66,78,1648813581.514400000,192.168.1.3
67,-1464,1648813581.516520000,162.219.225.115
68,78,1648813581.516562000,192.168.1.3
69,-1464,1648813581.540144000,162.219.225.115
70,66,1648813581.540189000,192.168.1.3
71,-1464,1648813581.545326000,162.219.225.115
72,78,1648813581.545363000,192.168.1.3
73,-1464,1648813581.560846000,162.219.225.115
74,86,1648813581.560986000,192.168.1.3
75,-1464,1648813581.561029000,162.219.225.115
76,86,1648813581.561067000,192.168.1.3
77,-1464,1648813581.562905000,162.219.225.115
78,-1464,1648813581.562906000,162.219.225.115
79,86,1648813581.562934000,192.168.1.3
80,-1464,1648813581.566509000,162.219.225.115
81,-1464,1648813581.566511000,162.219.225.115
82,86,1648813581.566545000,192.168.1.3
83,-1464,1648813581.570055000,162.219.225.115
84,-1464,1648813581.570058000,162.219.225.115
85,86,1648813581.570097000,192.168.1.3
86,-1464,1648813581.572830000,162.219.225.115
87,-1464,1648813581.572832000,162.219.225.115
88,86,1648813581.572869000,192.168.1.3
89,-1464,1648813581.574478000,162.219.225.115
90,-1464,1648813581.574480000,162.219.225.115
91,86,1648813581.574531000,192.168.1.3
92,-1464,1648813581.576386000,162.219.225.115
93,-1027,1648813581.576388000,162.219.225.115
94,86,1648813581.576483000,192.168.1.3
95,-1464,1648813581.579789000,162.219.225.115
96,86,1648813581.579817000,192.168.1.3
97,-1464,1648813581.582193000,162.219.225.115
98,-1464,1648813581.582195000,162.219.225.115
99,78,1648813581.582229000,192.168.1.3
100,78,1648813581.582239000,192.168.1.3
101,-1464,1648813581.582497000,162.219.225.115
102,66,1648813581.582525000,192.168.1.3
103,66,1648813581.582754000,192.168.1.3
104,-780,1648813581.586929000,162.219.225.115
105,66,1648813581.586998000,192.168.1.3
106,-1464,1648813581.593629000,162.219.225.115
107,66,1648813581.593673000,192.168.1.3
108,-1464,1648813581.595926000,162.219.225.115
109,-1464,1648813581.595928000,162.219.225.115
110,66,1648813581.595976000,192.168.1.3
111,-1464,1648813581.596563000,162.219.225.115
112,66,1648813581.596594000,192.168.1.3
113,-1464,1648813581.597140000,162.219.225.115
114,-1464,1648813581.597142000,162.219.225.115
115,66,1648813581.597166000,192.168.1.3
116,-1464,1648813581.598275000,162.219.225.115
117,-1464,1648813581.598277000,162.219.225.115
118,66,1648813581.598313000,192.168.1.3
119,-1464,1648813581.598608000,162.219.225.115
120,-1464,1648813581.598609000,162.219.225.115
121,66,1648813581.598637000,192.168.1.3
122,-1464,1648813581.600594000,162.219.225.115
123,-1464,1648813581.600596000,162.219.225.115
124,66,1648813581.600627000,192.168.1.3
125,-1464,1648813581.602009000,162.219.225.115
126,-1464,1648813581.602011000,162.219.225.115
127,66,1648813581.602043000,192.168.1.3
128,-1464,1648813581.604822000,162.219.225.115
129,-1464,1648813581.604825000,162.219.225.115
130,66,1648813581.604866000,192.168.1.3
131,-1464,1648813581.607189000,162.219.225.115
132,66,1648813581.607225000,192.168.1.3
133,-1464,1648813581.608153000,162.219.225.115
134,66,1648813581.608177000,192.168.1.3
135,-1464,1648813581.610113000,162.219.225.115
136,-1464,1648813581.610115000,162.219.225.115
137,66,1648813581.610152000,192.168.1.3
138,-1464,1648813581.611386000,162.219.225.115
139,66,1648813581.611419000,192.168.1.3
140,-1464,1648813581.612510000,162.219.225.115
141,66,1648813581.612540000,192.168.1.3
142,-1464,1648813581.614149000,162.219.225.115
143,-1464,1648813581.614151000,162.219.225.115
144,66,1648813581.614180000,192.168.1.3
145,-1464,1648813581.615590000,162.219.225.115
146,-1464,1648813581.615592000,162.219.225.115
147,66,1648813581.615654000,192.168.1.3
148,-1464,1648813581.618224000,162.219.225.115
149,-1464,1648813581.618226000,162.219.225.115
150,66,1648813581.618263000,192.168.1.3
151,-1464,1648813581.621563000,162.219.225.115
152,-1464,1648813581.621565000,162.219.225.115
153,66,1648813581.621610000,192.168.1.3
154,-1464,1648813581.621879000,162.219.225.115
155,66,1648813581.622081000,192.168.1.3
156,-1464,1648813581.623045000,162.219.225.115
157,66,1648813581.624140000,192.168.1.3
158,-1464,1648813581.624975000,162.219.225.115
159,-1464,1648813581.624977000,162.219.225.115
160,66,1648813581.625013000,192.168.1.3
161,-1464,1648813581.627058000,162.219.225.115
162,-1464,1648813581.627059000,162.219.225.115
163,66,1648813581.627083000,192.168.1.3
164,-1464,1648813581.628819000,162.219.225.115
165,-1464,1648813581.628821000,162.219.225.115
166,66,1648813581.628850000,192.168.1.3
167,-1464,1648813581.630024000,162.219.225.115
168,-1464,1648813581.630026000,162.219.225.115
169,66,1648813581.630057000,192.168.1.3
170,-1464,1648813581.632432000,162.219.225.115
171,-1464,1648813581.632434000,162.219.225.115
172,66,1648813581.632462000,192.168.1.3
173,-1464,1648813581.637605000,162.219.225.115
174,-1464,1648813581.637607000,162.219.225.115
175,66,1648813581.637652000,192.168.1.3
176,-1464,1648813581.638911000,162.219.225.115
177,-1464,1648813581.638913000,162.219.225.115
178,66,1648813581.638947000,192.168.1.3
179,-1464,1648813581.640182000,162.219.225.115
180,-1464,1648813581.640186000,162.219.225.115
181,66,1648813581.640219000,192.168.1.3
182,-750,1648813581.641204000,162.219.225.115
183,66,1648813581.641251000,192.168.1.3
184,78,1648813581.646233000,192.168.1.3
185,-1464,1648813581.688432000,162.219.225.115
186,-1464,1648813581.688433000,162.219.225.115
187,66,1648813581.688481000,192.168.1.3
188,-1464,1648813581.690016000,162.219.225.115
189,66,1648813581.690065000,192.168.1.3
190,-1464,1648813581.692200000,162.219.225.115
191,78,1648813581.692242000,192.168.1.3
192,-1464,1648813581.693314000,162.219.225.115
193,86,1648813581.693354000,192.168.1.3
194,-1464,1648813581.695766000,162.219.225.115
195,-1464,1648813581.695768000,162.219.225.115
196,-1464,1648813581.695770000,162.219.225.115
197,94,1648813581.695821000,192.168.1.3
198,-1464,1648813581.697293000,162.219.225.115
199,-1464,1648813581.697297000,162.219.225.115
200,94,1648813581.697497000,192.168.1.3
201,-1464,1648813581.699083000,162.219.225.115
202,94,1648813581.699146000,192.168.1.3
203,-1464,1648813581.713159000,162.219.225.115
204,94,1648813581.713209000,192.168.1.3
205,-1464,1648813581.713924000,162.219.225.115
206,94,1648813581.713952000,192.168.1.3
207,-1464,1648813581.718111000,162.219.225.115
208,-1464,1648813581.718113000,162.219.225.115
209,94,1648813581.718158000,192.168.1.3
210,-1464,1648813581.721823000,162.219.225.115
211,94,1648813581.721882000,192.168.1.3
212,-1464,1648813581.721976000,162.219.225.115
213,86,1648813581.721997000,192.168.1.3
214,86,1648813581.722145000,192.168.1.3
215,-1464,1648813581.739483000,162.219.225.115
216,94,1648813581.739520000,192.168.1.3
217,-1464,1648813581.741801000,162.219.225.115
218,86,1648813581.741840000,192.168.1.3
219,-1464,1648813581.744358000,162.219.225.115
220,94,1648813581.744393000,192.168.1.3
221,-1464,1648813581.753758000,162.219.225.115
222,94,1648813581.753803000,192.168.1.3
223,-1464,1648813581.755991000,162.219.225.115
224,86,1648813581.756028000,192.168.1.3
225,86,1648813581.756078000,192.168.1.3
226,-1464,1648813581.758920000,162.219.225.115
227,86,1648813581.758975000,192.168.1.3
228,-1464,1648813581.766614000,162.219.225.115
229,-1464,1648813581.766616000,162.219.225.115
230,78,1648813581.766665000,192.168.1.3
231,78,1648813581.766683000,192.168.1.3
232,78,1648813581.766754000,192.168.1.3
233,-74,1648813581.768423000,34.213.237.248
234,-1464,1648813581.768427000,162.219.225.115
235,78,1648813581.768464000,192.168.1.3
236,66,1648813581.768495000,192.168.1.3
237,583,1648813581.768723000,192.168.1.3
238,-1464,1648813581.769525000,162.219.225.115
239,66,1648813581.769557000,192.168.1.3
240,-1464,1648813581.773958000,162.219.225.115
241,-1464,1648813581.773959000,162.219.225.115
242,66,1648813581.773993000,192.168.1.3
243,-1464,1648813581.777578000,162.219.225.115
244,-1464,1648813581.777580000,162.219.225.115
245,66,1648813581.777618000,192.168.1.3
246,-1464,1648813581.780642000,162.219.225.115
247,66,1648813581.780674000,192.168.1.3
248,-1464,1648813581.783254000,162.219.225.115
249,66,1648813581.783298000,192.168.1.3
250,-700,1648813581.784892000,162.219.225.115
251,66,1648813581.784934000,192.168.1.3
252,-66,1648813581.901735000,34.213.237.248
253,-1468,1648813581.905736000,34.213.237.248
254,-1468,1648813581.905742000,34.213.237.248
255,66,1648813581.905820000,192.168.1.3
256,-1468,1648813581.906187000,34.213.237.248
257,-1305,1648813581.906192000,34.213.237.248
258,66,1648813581.906312000,192.168.1.3
259,192,1648813581.915529000,192.168.1.3
260,165,1648813581.915652000,192.168.1.3
261,650,1648813581.915768000,192.168.1.3
262,-757,1648813581.930235000,162.219.225.115
263,66,1648813581.930292000,192.168.1.3
264,-1464,1648813581.937324000,162.219.225.115
265,66,1648813581.937390000,192.168.1.3
266,-1423,1648813581.937683000,162.219.225.115
267,66,1648813581.937739000,192.168.1.3
268,-1464,1648813581.961537000,162.219.225.115
269,66,1648813581.961588000,192.168.1.3
270,-766,1648813582.039003000,162.219.225.115
271,78,1648813582.039060000,192.168.1.3
272,-324,1648813582.048293000,34.213.237.248
273,-135,1648813582.048296000,34.213.237.248
274,-104,1648813582.048297000,34.213.237.248
275,66,1648813582.048387000,192.168.1.3
276,66,1648813582.048424000,192.168.1.3
277,104,1648813582.048694000,192.168.1.3
278,-236,1648813582.051262000,34.213.237.248
279,-104,1648813582.051265000,34.213.237.248
280,66,1648813582.051344000,192.168.1.3
281,-1464,1648813582.059215000,162.219.225.115
282,66,1648813582.059267000,192.168.1.3
283,-1118,1648813582.157585000,162.219.225.115
284,66,1648813582.157660000,192.168.1.3
285,-1464,1648813582.163132000,162.219.225.115
286,-1464,1648813582.163136000,162.219.225.115
287,66,1648813582.163213000,192.168.1.3
288,-1464,1648813582.167654000,162.219.225.115
289,-1464,1648813582.167656000,162.219.225.115
290,66,1648813582.167685000,192.168.1.3
291,-1464,1648813582.176308000,162.219.225.115
292,66,1648813582.176368000,192.168.1.3
293,-1464,1648813582.181634000,162.219.225.115
294,-1464,1648813582.181635000,162.219.225.115
295,66,1648813582.181677000,192.168.1.3
296,-1464,1648813582.185922000,162.219.225.115
297,-1464,1648813582.185924000,162.219.225.115
298,66,1648813582.185965000,192.168.1.3
299,-1464,1648813582.192476000,162.219.225.115
300,66,1648813582.192513000,192.168.1.3
301,-1464,1648813582.199209000,162.219.225.115
302,-1464,1648813582.199211000,162.219.225.115
303,66,1648813582.199247000,192.168.1.3
304,-1464,1648813582.204728000,162.219.225.115
305,-1464,1648813582.204730000,162.219.225.115
306,66,1648813582.204779000,192.168.1.3
307,-1464,1648813582.210628000,162.219.225.115
308,-1464,1648813582.210631000,162.219.225.115
309,66,1648813582.210682000,192.168.1.3
310,-1464,1648813582.218187000,162.219.225.115
311,-1464,1648813582.218189000,162.219.225.115
312,66,1648813582.218238000,192.168.1.3
313,-66,1648813582.220120000,34.213.237.248
314,-1464,1648813582.222509000,162.219.225.115
315,-1464,1648813582.222510000,162.219.225.115
316,66,1648813582.222562000,192.168.1.3
317,-1464,1648813582.228322000,162.219.225.115
318,-1464,1648813582.228324000,162.219.225.115
319,66,1648813582.228366000,192.168.1.3
320,-1464,1648813582.235718000,162.219.225.115
321,-226,1648813582.235721000,162.219.225.115
322,66,1648813582.235761000,192.168.1.3
323,-783,1648813582.253436000,162.219.225.115
324,66,1648813582.253483000,192.168.1.3
325,-362,1648813582.296832000,162.219.225.115
326,66,1648813582.296865000,192.168.1.3
327,925,1648813582.441838000,192.168.1.3
328,137,1648813582.442186000,192.168.1.3
329,-66,1648813582.463982000,162.219.225.115
330,-66,1648813582.463983000,162.219.225.115
331,-101,1648813582.463984000,162.219.225.115
332,66,1648813582.464031000,192.168.1.3
333,-241,1648813582.754372000,162.219.225.115
334,-97,1648813582.754373000,162.219.225.115
335,66,1648813582.754564000,192.168.1.3
336,-1464,1648813582.775208000,162.219.225.115
337,-1464,1648813582.775210000,162.219.225.115
338,66,1648813582.775260000,192.168.1.3
339,-1464,1648813582.777354000,162.219.225.115
340,-1464,1648813582.777355000,162.219.225.115
341,66,1648813582.777391000,192.168.1.3
342,-1464,1648813582.781768000,162.219.225.115
343,-503,1648813582.781770000,162.219.225.115
344,66,1648813582.781807000,192.168.1.3
345,-1464,1648813582.783622000,162.219.225.115
346,66,1648813582.783661000,192.168.1.3
347,-463,1648813582.790179000,162.219.225.115
348,66,1648813582.790221000,192.168.1.3
349,-1464,1648813582.805809000,162.219.225.115
350,-1464,1648813582.805811000,162.219.225.115
351,66,1648813582.805842000,192.168.1.3
352,-1464,1648813582.807209000,162.219.225.115
353,-349,1648813582.807211000,162.219.225.115
354,66,1648813582.807248000,192.168.1.3
355,-1464,1648813582.815609000,162.219.225.115
356,-1464,1648813582.815615000,162.219.225.115
357,66,1648813582.815694000,192.168.1.3
358,-1464,1648813582.817653000,162.219.225.115
359,-1464,1648813582.817655000,162.219.225.115
360,66,1648813582.817693000,192.168.1.3
361,-447,1648813582.820911000,162.219.225.115
362,66,1648813582.820952000,192.168.1.3
363,-665,1648813582.904053000,162.219.225.115
364,66,1648813582.904125000,192.168.1.3
365,-1464,1648813582.914857000,162.219.225.115
366,-1135,1648813582.914859000,162.219.225.115
367,66,1648813582.914903000,192.168.1.3
368,-187,1648813582.922197000,162.219.225.115
369,66,1648813582.922229000,192.168.1.3
370,-1464,1648813582.923707000,162.219.225.115
371,-548,1648813582.923709000,162.219.225.115
372,66,1648813582.923738000,192.168.1.3
373,-1464,1648813582.926444000,162.219.225.115
374,-1464,1648813582.926445000,162.219.225.115
375,66,1648813582.926475000,192.168.1.3
376,-1464,1648813582.932353000,162.219.225.115
377,-1464,1648813582.932354000,162.219.225.115
378,66,1648813582.932387000,192.168.1.3
379,-540,1648813582.934477000,162.219.225.115
380,66,1648813582.934517000,192.168.1.3
381,-1464,1648813582.938589000,162.219.225.115
382,-1464,1648813582.939824000,162.219.225.115
383,-905,1648813582.939825000,162.219.225.115
384,66,1648813582.939857000,192.168.1.3
385,-1111,1648813582.975581000,162.219.225.115
386,66,1648813582.975614000,192.168.1.3
387,-1464,1648813582.979061000,162.219.225.115
388,-1464,1648813582.979062000,162.219.225.115
389,66,1648813582.979100000,192.168.1.3
390,-916,1648813582.979922000,162.219.225.115
391,66,1648813582.979938000,192.168.1.3
392,-1464,1648813582.989497000,162.219.225.115
393,-181,1648813582.989499000,162.219.225.115
394,66,1648813582.989537000,192.168.1.3
395,-868,1648813582.995698000,162.219.225.115
396,66,1648813582.995732000,192.168.1.3
397,-583,1648813583.000571000,162.219.225.115
398,66,1648813583.000598000,192.168.1.3
399,-1464,1648813583.012435000,162.219.225.115
400,-1464,1648813583.012437000,162.219.225.115
401,66,1648813583.012471000,192.168.1.3
402,-1464,1648813583.014421000,162.219.225.115
403,-1464,1648813583.014424000,162.219.225.115
404,66,1648813583.014464000,192.168.1.3
405,-1464,1648813583.017798000,162.219.225.115
406,-1464,1648813583.017799000,162.219.225.115
407,66,1648813583.017838000,192.168.1.3
408,-1129,1648813583.021340000,162.219.225.115
409,66,1648813583.021379000,192.168.1.3
410,-1420,1648813583.021823000,162.219.225.115
411,66,1648813583.021878000,192.168.1.3
412,-1464,1648813583.024880000,162.219.225.115
413,-1464,1648813583.024881000,162.219.225.115
414,66,1648813583.024914000,192.168.1.3
415,-1464,1648813583.026837000,162.219.225.115
416,-1464,1648813583.026840000,162.219.225.115
417,66,1648813583.026896000,192.168.1.3
418,-1464,1648813583.030270000,162.219.225.115
419,-1464,1648813583.030272000,162.219.225.115
420,66,1648813583.030308000,192.168.1.3
421,-1464,1648813583.034942000,162.219.225.115
422,-1464,1648813583.034944000,162.219.225.115
423,66,1648813583.034976000,192.168.1.3
424,-1464,1648813583.039933000,162.219.225.115
425,-1464,1648813583.039935000,162.219.225.115
426,66,1648813583.039966000,192.168.1.3
427,-1464,1648813583.041699000,162.219.225.115
428,-1464,1648813583.041705000,162.219.225.115
429,66,1648813583.041737000,192.168.1.3
430,-1464,1648813583.043596000,162.219.225.115
431,-1464,1648813583.043597000,162.219.225.115
432,66,1648813583.043633000,192.168.1.3
433,-1464,1648813583.047994000,162.219.225.115
434,-1464,1648813583.047997000,162.219.225.115
435,66,1648813583.048056000,192.168.1.3
436,-1464,1648813583.054255000,162.219.225.115
437,-1446,1648813583.054256000,162.219.225.115
438,66,1648813583.054332000,192.168.1.3
439,-788,1648813583.057786000,162.219.225.115
440,66,1648813583.057827000,192.168.1.3
441,-802,1648813583.069549000,162.219.225.115
442,66,1648813583.074163000,192.168.1.3
443,-763,1648813583.420810000,162.219.225.115
444,66,1648813583.420898000,192.168.1.3
445,-112,1648813583.450448000,162.125.35.134
446,66,1648813583.450583000,192.168.1.3
447,-1464,1648813583.462300000,162.219.225.115
448,-1464,1648813583.462468000,162.219.225.115
449,66,1648813583.462491000,192.168.1.3
450,-1464,1648813583.462934000,162.219.225.115
451,-1464,1648813583.462935000,162.219.225.115
452,66,1648813583.462954000,192.168.1.3
453,-1464,1648813583.468210000,162.219.225.115
454,-1464,1648813583.468211000,162.219.225.115
455,66,1648813583.468235000,192.168.1.3
456,-1464,1648813583.473249000,162.219.225.115
457,-1464,1648813583.473251000,162.219.225.115
458,66,1648813583.473290000,192.168.1.3
459,-1464,1648813583.476400000,162.219.225.115
460,-1464,1648813583.476402000,162.219.225.115
461,66,1648813583.476428000,192.168.1.3
462,78,1648813583.499076000,192.168.1.3
463,-1464,1648813583.501806000,162.219.225.115
464,-1464,1648813583.501808000,162.219.225.115
465,66,1648813583.501839000,192.168.1.3
466,-1464,1648813583.502462000,162.219.225.115
467,-1464,1648813583.502464000,162.219.225.115
468,66,1648813583.502486000,192.168.1.3
469,-1464,1648813583.504788000,162.219.225.115
470,66,1648813583.504814000,192.168.1.3
471,-1464,1648813583.505137000,162.219.225.115
472,66,1648813583.505174000,192.168.1.3
473,-1464,1648813583.508157000,162.219.225.115
474,-1464,1648813583.508159000,162.219.225.115
475,66,1648813583.508193000,192.168.1.3
476,-1464,1648813583.509625000,162.219.225.115
477,-1464,1648813583.509627000,162.219.225.115
478,66,1648813583.509665000,192.168.1.3
479,-1464,1648813583.531667000,162.219.225.115
480,66,1648813583.531699000,192.168.1.3
481,-1464,1648813583.531952000,162.219.225.115
482,66,1648813583.531986000,192.168.1.3
483,-1464,1648813583.532581000,162.219.225.115
484,-1464,1648813583.532582000,162.219.225.115
485,66,1648813583.532603000,192.168.1.3
486,-1464,1648813583.535150000,162.219.225.115
487,-1464,1648813583.535151000,162.219.225.115
