index,size,time,ip
0,78,1649602330.819452,192.168.1.3
1,78,1649602330.819821,192.168.1.3
2,-74,1649602330.826823,99.86.223.43
3,66,1649602330.826864,192.168.1.3
4,583,1649602330.827239,192.168.1.3
5,-74,1649602330.827628,99.86.223.43
6,66,1649602330.827649,192.168.1.3
7,583,1649602330.827798,192.168.1.3
8,-66,1649602330.836811,99.86.223.43
9,-66,1649602330.839365,99.86.223.43
10,-1468,1649602330.8402,99.86.223.43
11,-1468,1649602330.840202,99.86.223.43
12,-1468,1649602330.840203,99.86.223.43
13,66,1649602330.840239,192.168.1.3
14,66,1649602330.840321,192.168.1.3
15,-1468,1649602330.842278,99.86.223.43
16,-1468,1649602330.84228,99.86.223.43
17,-1468,1649602330.842281,99.86.223.43
18,-1115,1649602330.842287,99.86.223.43
19,66,1649602330.842311,192.168.1.3
20,66,1649602330.842324,192.168.1.3
21,66,1649602330.842363,192.168.1.3
22,-1115,1649602330.842707,99.86.223.43
23,66,1649602330.842729,192.168.1.3
24,130,1649602330.858218,192.168.1.3
25,130,1649602330.858483,192.168.1.3
26,66,1649602330.858657,192.168.1.3
27,158,1649602330.858819,192.168.1.3
28,775,1649602330.859136,192.168.1.3
29,-66,1649602330.865775,99.86.223.43
30,-128,1649602330.865776,99.86.223.43
31,-66,1649602330.865782,99.86.223.43
32,66,1649602330.865821,192.168.1.3
33,97,1649602330.865969,192.168.1.3
34,-66,1649602330.867621,99.86.223.43
35,-97,1649602330.867621,99.86.223.43
36,-128,1649602330.867625,99.86.223.43
37,66,1649602330.867647,192.168.1.3
38,-66,1649602330.868014,99.86.223.43
39,-66,1649602330.868813,99.86.223.43
40,54,1649602330.868827,192.168.1.3
41,-66,1649602330.874627,99.86.223.43
42,-1174,1649602331.121229,99.86.223.43
43,-1468,1649602331.121232,99.86.223.43
44,-1468,1649602331.121233,99.86.223.43
45,-1468,1649602331.121235,99.86.223.43
46,-683,1649602331.121237,99.86.223.43
47,-1468,1649602331.121238,99.86.223.43
48,-1468,1649602331.121239,99.86.223.43
49,-1468,1649602331.121241,99.86.223.43
50,-1468,1649602331.121243,99.86.223.43
51,-1432,1649602331.121245,99.86.223.43
52,66,1649602331.121307,192.168.1.3
53,66,1649602331.121424,192.168.1.3
54,-1432,1649602331.128464,99.86.223.43
55,78,1649602331.128519,192.168.1.3
56,-1375,1649602331.17412,99.86.223.43
57,66,1649602331.174165,192.168.1.3
58,-1468,1649602331.175223,99.86.223.43
59,-1468,1649602331.175225,99.86.223.43
60,-1468,1649602331.175225,99.86.223.43
61,66,1649602331.17526,192.168.1.3
62,-1468,1649602331.175334,99.86.223.43
63,-1468,1649602331.175335,99.86.223.43
64,-1468,1649602331.175336,99.86.223.43
65,-680,1649602331.175337,99.86.223.43
66,66,1649602331.17536,192.168.1.3
67,66,1649602331.176806,192.168.1.3
68,-1468,1649602331.183576,99.86.223.43
69,-1468,1649602331.183578,99.86.223.43
70,-1468,1649602331.183579,99.86.223.43
71,-1468,1649602331.183581,99.86.223.43
72,-1468,1649602331.183582,99.86.223.43
73,-1468,1649602331.183583,99.86.223.43
74,-1468,1649602331.183584,99.86.223.43
75,66,1649602331.183623,192.168.1.3
76,66,1649602331.183701,192.168.1.3
77,-1468,1649602331.18472,99.86.223.43
78,-1468,1649602331.184722,99.86.223.43
79,-1468,1649602331.184723,99.86.223.43
80,-1404,1649602331.184724,99.86.223.43
81,66,1649602331.184765,192.168.1.3
82,66,1649602331.184812,192.168.1.3
83,-405,1649602331.247379,99.86.223.43
84,66,1649602331.247429,192.168.1.3
