index,size,time,ip
0,78,1648877693.141067000,192.168.1.3
1,78,1648877693.141467000,192.168.1.3
2,-74,1648877693.150660000,18.65.110.227
3,66,1648877693.150716000,192.168.1.3
4,583,1648877693.151018000,192.168.1.3
5,-74,1648877693.152105000,18.65.110.227
6,66,1648877693.152145000,192.168.1.3
7,583,1648877693.152411000,192.168.1.3
8,-66,1648877693.198552000,18.65.110.227
9,-1468,1648877693.198555000,18.65.110.227
10,-66,1648877693.198563000,18.65.110.227
11,66,1648877693.198607000,192.168.1.3
12,-1468,1648877693.200027000,18.65.110.227
13,66,1648877693.200063000,192.168.1.3
14,-1468,1648877693.201192000,18.65.110.227
15,66,1648877693.201214000,192.168.1.3
16,-1468,1648877693.202364000,18.65.110.227
17,66,1648877693.202393000,192.168.1.3
18,-1468,1648877693.203587000,18.65.110.227
19,66,1648877693.203627000,192.168.1.3
20,-1468,1648877693.204879000,18.65.110.227
21,66,1648877693.204918000,192.168.1.3
22,-1115,1648877693.207848000,18.65.110.227
23,66,1648877693.207883000,192.168.1.3
24,-1115,1648877693.208821000,18.65.110.227
25,66,1648877693.208855000,192.168.1.3
26,130,1648877693.214973000,192.168.1.3
27,130,1648877693.215200000,192.168.1.3
28,66,1648877693.215314000,192.168.1.3
29,158,1648877693.215383000,192.168.1.3
30,775,1648877693.215581000,192.168.1.3
31,-1115,1648877693.266333000,18.65.110.227
32,78,1648877693.266378000,192.168.1.3
33,-66,1648877693.280450000,18.65.110.227
34,-128,1648877693.280452000,18.65.110.227
35,-66,1648877693.280453000,18.65.110.227
36,-97,1648877693.280454000,18.65.110.227
37,-66,1648877693.280454000,18.65.110.227
38,-66,1648877693.280461000,18.65.110.227
39,-66,1648877693.280461000,18.65.110.227
40,66,1648877693.280494000,192.168.1.3
41,66,1648877693.280511000,192.168.1.3
42,66,1648877693.280549000,192.168.1.3
43,97,1648877693.280600000,192.168.1.3
44,-66,1648877693.364438000,18.65.110.227
45,-1174,1648877693.471240000,18.65.110.227
46,66,1648877693.471339000,192.168.1.3
47,-1468,1648877693.472953000,18.65.110.227
48,66,1648877693.473018000,192.168.1.3
49,-1468,1648877693.473832000,18.65.110.227
50,66,1648877693.473878000,192.168.1.3
51,-1468,1648877693.475742000,18.65.110.227
52,66,1648877693.475791000,192.168.1.3
53,-653,1648877693.477570000,18.65.110.227
54,66,1648877693.477614000,192.168.1.3
55,-1468,1648877693.506936000,18.65.110.227
56,66,1648877693.506983000,192.168.1.3
57,-1468,1648877693.508590000,18.65.110.227
58,66,1648877693.508630000,192.168.1.3
59,-1468,1648877693.510500000,18.65.110.227
60,66,1648877693.510535000,192.168.1.3
61,-1468,1648877693.512333000,18.65.110.227
62,66,1648877693.512421000,192.168.1.3
63,-1355,1648877693.514427000,18.65.110.227
64,66,1648877693.514492000,192.168.1.3
65,-1468,1648877693.587950000,18.65.110.227
66,-1468,1648877693.589815000,18.65.110.227
67,66,1648877693.589845000,192.168.1.3
68,-1468,1648877693.593179000,18.65.110.227
69,66,1648877693.593341000,192.168.1.3
70,-1468,1648877693.595190000,18.65.110.227
71,-1468,1648877693.597241000,18.65.110.227
72,66,1648877693.597268000,192.168.1.3
73,-930,1648877693.599677000,18.65.110.227
74,66,1648877693.599700000,192.168.1.3
75,78,1648877693.621010000,192.168.1.3
76,-1468,1648877693.623985000,18.65.110.227
77,-1468,1648877693.626379000,18.65.110.227
78,66,1648877693.626415000,192.168.1.3
79,-1468,1648877693.628195000,18.65.110.227
80,66,1648877693.628273000,192.168.1.3
81,-1468,1648877693.630310000,18.65.110.227
82,-1468,1648877693.632415000,18.65.110.227
83,66,1648877693.632457000,192.168.1.3
84,-1468,1648877693.634349000,18.65.110.227
85,66,1648877693.634443000,192.168.1.3
86,-1468,1648877693.636233000,18.65.110.227
87,66,1648877693.636321000,192.168.1.3
88,-1468,1648877693.639500000,18.65.110.227
89,-1468,1648877693.640871000,18.65.110.227
90,66,1648877693.640925000,192.168.1.3
91,-1468,1648877693.642606000,18.65.110.227
92,66,1648877693.642726000,192.168.1.3
93,-1468,1648877693.644115000,18.65.110.227
94,-1050,1648877693.645855000,18.65.110.227
95,66,1648877693.645909000,192.168.1.3
96,-1384,1648877693.647401000,18.65.110.227
97,66,1648877693.648046000,192.168.1.3
98,-517,1648877693.723430000,18.65.110.227
99,-1468,1648877693.724193000,18.65.110.227
100,66,1648877693.724238000,192.168.1.3
101,-1468,1648877693.726816000,18.65.110.227
102,66,1648877693.728404000,192.168.1.3
103,-1468,1648877693.728519000,18.65.110.227
104,-1468,1648877693.730727000,18.65.110.227
105,66,1648877693.730762000,192.168.1.3
106,-74,1648877693.731498000,54.69.254.116
107,66,1648877693.731557000,192.168.1.3
108,583,1648877693.732129000,192.168.1.3
109,-185,1648877693.732986000,18.65.110.227
110,-1468,1648877693.732988000,18.65.110.227
111,66,1648877693.733026000,192.168.1.3
112,-753,1648877693.734730000,18.65.110.227
113,66,1648877693.734773000,192.168.1.3
114,-1468,1648877693.738363000,18.65.110.227
115,-1468,1648877693.741137000,18.65.110.227
116,66,1648877693.741174000,192.168.1.3
117,-1468,1648877693.743333000,18.65.110.227
118,66,1648877693.743421000,192.168.1.3
119,-1468,1648877693.744806000,18.65.110.227
120,-1468,1648877693.746367000,18.65.110.227
121,66,1648877693.746402000,192.168.1.3
122,-1468,1648877693.748233000,18.65.110.227
123,66,1648877693.748288000,192.168.1.3
124,-680,1648877693.749488000,18.65.110.227
125,66,1648877693.749531000,192.168.1.3
126,-1468,1648877693.752347000,18.65.110.227
127,-1468,1648877693.754436000,18.65.110.227
128,66,1648877693.754493000,192.168.1.3
129,-1468,1648877693.756577000,18.65.110.227
130,66,1648877693.756648000,192.168.1.3
131,-1468,1648877693.758643000,18.65.110.227
132,-1468,1648877693.760475000,18.65.110.227
133,66,1648877693.760510000,192.168.1.3
134,-1468,1648877693.762025000,18.65.110.227
135,66,1648877693.762099000,192.168.1.3
136,-686,1648877693.763674000,18.65.110.227
137,66,1648877693.763766000,192.168.1.3
138,-1468,1648877693.764505000,18.65.110.227
139,-1468,1648877693.766666000,18.65.110.227
140,66,1648877693.766714000,192.168.1.3
141,-1468,1648877693.768455000,18.65.110.227
142,66,1648877693.768542000,192.168.1.3
143,-1468,1648877693.770641000,18.65.110.227
144,-1468,1648877693.772479000,18.65.110.227
145,66,1648877693.772515000,192.168.1.3
146,-1468,1648877693.774392000,18.65.110.227
147,66,1648877693.774462000,192.168.1.3
148,-1468,1648877693.776103000,18.65.110.227
149,66,1648877693.776167000,192.168.1.3
150,-1468,1648877693.778238000,18.65.110.227
151,-1468,1648877693.780069000,18.65.110.227
152,66,1648877693.780117000,192.168.1.3
153,-1468,1648877693.782007000,18.65.110.227
154,66,1648877693.782079000,192.168.1.3
155,-1468,1648877693.783966000,18.65.110.227
156,66,1648877693.784041000,192.168.1.3
157,-1074,1648877693.793680000,18.65.110.227
158,66,1648877693.793720000,192.168.1.3
159,-1468,1648877693.812802000,18.65.110.227
160,-1468,1648877693.814901000,18.65.110.227
161,66,1648877693.814932000,192.168.1.3
162,-1468,1648877693.816597000,18.65.110.227
163,66,1648877693.816646000,192.168.1.3
164,-1468,1648877693.818587000,18.65.110.227
165,-1468,1648877693.820567000,18.65.110.227
166,66,1648877693.820598000,192.168.1.3
167,-1468,1648877693.822518000,18.65.110.227
168,66,1648877693.822570000,192.168.1.3
169,-1468,1648877693.824420000,18.65.110.227
170,66,1648877693.824477000,192.168.1.3
171,-1468,1648877693.826950000,18.65.110.227
172,-1468,1648877693.829112000,18.65.110.227
173,66,1648877693.829158000,192.168.1.3
174,-1468,1648877693.831256000,18.65.110.227
175,66,1648877693.831318000,192.168.1.3
176,-1468,1648877693.833649000,18.65.110.227
177,-1468,1648877693.835572000,18.65.110.227
178,66,1648877693.835602000,192.168.1.3
179,-1468,1648877693.837501000,18.65.110.227
180,66,1648877693.837550000,192.168.1.3
181,-1468,1648877693.840642000,18.65.110.227
182,-118,1648877693.843963000,18.65.110.227
183,66,1648877693.844001000,192.168.1.3
184,-1468,1648877693.844874000,18.65.110.227
185,-1468,1648877693.846436000,18.65.110.227
186,66,1648877693.846491000,192.168.1.3
187,-1468,1648877693.848194000,18.65.110.227
188,66,1648877693.848248000,192.168.1.3
189,-1468,1648877693.850284000,18.65.110.227
190,66,1648877693.850338000,192.168.1.3
191,-1468,1648877693.852559000,18.65.110.227
192,-1468,1648877693.854399000,18.65.110.227
193,66,1648877693.854428000,192.168.1.3
194,-1468,1648877693.856287000,18.65.110.227
195,66,1648877693.856347000,192.168.1.3
196,-1468,1648877693.858413000,18.65.110.227
197,66,1648877693.858465000,192.168.1.3
198,-1468,1648877693.860495000,18.65.110.227
199,-1468,1648877693.871455000,18.65.110.227
200,66,1648877693.871499000,192.168.1.3
201,-1468,1648877693.873302000,18.65.110.227
202,66,1648877693.873356000,192.168.1.3
203,-587,1648877693.875441000,18.65.110.227
204,66,1648877693.875498000,192.168.1.3
205,-701,1648877693.896763000,18.65.110.227
206,66,1648877693.896849000,192.168.1.3
207,-1468,1648877693.900710000,18.65.110.227
208,-1183,1648877693.902585000,18.65.110.227
209,66,1648877693.902617000,192.168.1.3
210,-66,1648877693.908197000,54.69.254.116
211,-550,1648877693.908206000,18.65.110.227
212,66,1648877693.908233000,192.168.1.3
213,-1468,1648877693.909151000,54.69.254.116
214,66,1648877693.909188000,192.168.1.3
215,-1468,1648877693.911034000,54.69.254.116
216,66,1648877693.911067000,192.168.1.3
217,-1468,1648877693.914171000,54.69.254.116
218,66,1648877693.914201000,192.168.1.3
219,-1305,1648877693.916542000,54.69.254.116
220,66,1648877693.916589000,192.168.1.3
221,192,1648877693.923783000,192.168.1.3
222,165,1648877693.924111000,192.168.1.3
223,650,1648877693.924360000,192.168.1.3
224,-324,1648877694.241263000,54.69.254.116
225,-135,1648877694.241268000,54.69.254.116
226,-66,1648877694.241270000,54.69.254.116
227,-104,1648877694.241271000,54.69.254.116
228,-236,1648877694.241273000,54.69.254.116
229,-104,1648877694.241275000,54.69.254.116
230,-148,1648877694.241293000,18.65.110.227
231,-398,1648877694.241295000,18.65.110.227
232,-1468,1648877694.241354000,18.65.110.227
233,-1468,1648877694.241357000,18.65.110.227
234,-1468,1648877694.241360000,18.65.110.227
235,-1468,1648877694.241363000,18.65.110.227
236,66,1648877694.241366000,192.168.1.3
237,-981,1648877694.241367000,18.65.110.227
238,-1468,1648877694.241370000,18.65.110.227
239,-1468,1648877694.241373000,18.65.110.227
240,-1468,1648877694.241377000,18.65.110.227
241,66,1648877694.241423000,192.168.1.3
242,66,1648877694.241460000,192.168.1.3
243,66,1648877694.241478000,192.168.1.3
244,-1468,1648877694.241486000,18.65.110.227
245,-1468,1648877694.241489000,18.65.110.227
246,-1468,1648877694.241493000,18.65.110.227
247,-1468,1648877694.241495000,18.65.110.227
248,66,1648877694.241548000,192.168.1.3
249,-1050,1648877694.241629000,18.65.110.227
250,-1468,1648877694.241631000,18.65.110.227
251,-1468,1648877694.241634000,18.65.110.227
252,-1468,1648877694.241638000,18.65.110.227
253,-1468,1648877694.241642000,18.65.110.227
254,-1468,1648877694.241645000,18.65.110.227
255,-1468,1648877694.241649000,18.65.110.227
256,-680,1648877694.241652000,18.65.110.227
257,66,1648877694.241716000,192.168.1.3
258,-1468,1648877694.242099000,18.65.110.227
259,-1468,1648877694.242104000,18.65.110.227
260,-1468,1648877694.242107000,18.65.110.227
261,-1468,1648877694.242110000,18.65.110.227
262,-1468,1648877694.242112000,18.65.110.227
263,-1468,1648877694.242116000,18.65.110.227
264,-1468,1648877694.242119000,18.65.110.227
265,-924,1648877694.242121000,18.65.110.227
266,-1468,1648877694.242124000,18.65.110.227
267,-1247,1648877694.242127000,18.65.110.227
268,66,1648877694.242199000,192.168.1.3
269,66,1648877694.243243000,192.168.1.3
270,104,1648877694.243541000,192.168.1.3
271,-1468,1648877694.249056000,18.65.110.227
272,-140,1648877694.249059000,18.65.110.227
273,66,1648877694.249106000,192.168.1.3
274,-277,1648877694.268306000,18.65.110.227
275,66,1648877694.268360000,192.168.1.3
276,-104,1648877694.360493000,54.69.254.116
277,78,1648877694.360538000,192.168.1.3
278,-66,1648877694.412327000,54.69.254.116
279,-431,1648877694.752423000,18.65.110.227
280,66,1648877694.752497000,192.168.1.3
281,-1468,1648877694.752755000,18.65.110.227
282,-1468,1648877694.752757000,18.65.110.227
283,-1468,1648877694.752758000,18.65.110.227
284,-1112,1648877694.752760000,18.65.110.227
285,-1468,1648877694.752761000,18.65.110.227
286,-1468,1648877694.752762000,18.65.110.227
287,-1263,1648877694.752763000,18.65.110.227
288,-1468,1648877694.752764000,18.65.110.227
289,66,1648877694.752794000,192.168.1.3
290,66,1648877694.752837000,192.168.1.3
291,-1468,1648877694.752916000,18.65.110.227
292,-1468,1648877694.752918000,18.65.110.227
293,-1468,1648877694.752919000,18.65.110.227
294,-690,1648877694.752921000,18.65.110.227
295,66,1648877694.752943000,192.168.1.3
296,66,1648877694.752971000,192.168.1.3
297,-1468,1648877694.758408000,18.65.110.227
298,-1468,1648877694.758411000,18.65.110.227
299,-1468,1648877694.758413000,18.65.110.227
300,-1468,1648877694.758414000,18.65.110.227
301,-1468,1648877694.758415000,18.65.110.227
302,-1468,1648877694.758416000,18.65.110.227
303,-680,1648877694.758418000,18.65.110.227
304,66,1648877694.758461000,192.168.1.3
305,66,1648877694.758900000,192.168.1.3
306,-1468,1648877694.760455000,18.65.110.227
307,-1468,1648877694.760458000,18.65.110.227
308,-1468,1648877694.760459000,18.65.110.227
309,-1468,1648877694.760460000,18.65.110.227
310,-1468,1648877694.760462000,18.65.110.227
311,-1468,1648877694.760464000,18.65.110.227
312,-686,1648877694.760465000,18.65.110.227
313,-1468,1648877694.760466000,18.65.110.227
314,66,1648877694.760509000,192.168.1.3
315,-1468,1648877694.760556000,18.65.110.227
316,-1468,1648877694.760558000,18.65.110.227
317,-1468,1648877694.760560000,18.65.110.227
318,-1468,1648877694.760561000,18.65.110.227
319,-1468,1648877694.760563000,18.65.110.227
320,-1468,1648877694.760564000,18.65.110.227
321,66,1648877694.760590000,192.168.1.3
322,66,1648877694.766742000,192.168.1.3
323,-1468,1648877694.785323000,18.65.110.227
324,-1468,1648877694.785327000,18.65.110.227
325,-1468,1648877694.785328000,18.65.110.227
326,-1468,1648877694.785330000,18.65.110.227
327,-1468,1648877694.785332000,18.65.110.227
328,-1468,1648877694.785333000,18.65.110.227
329,-1468,1648877694.785335000,18.65.110.227
330,-1468,1648877694.785337000,18.65.110.227
331,66,1648877694.785382000,192.168.1.3
332,66,1648877694.785827000,192.168.1.3
333,-1468,1648877694.791240000,18.65.110.227
334,-1468,1648877694.791242000,18.65.110.227
335,-1468,1648877694.791243000,18.65.110.227
336,-1468,1648877694.791245000,18.65.110.227
337,-515,1648877694.791246000,18.65.110.227
338,66,1648877694.791281000,192.168.1.3
339,66,1648877694.792215000,192.168.1.3
340,-1468,1648877694.841970000,18.65.110.227
341,-1468,1648877694.841973000,18.65.110.227
342,-1468,1648877694.841974000,18.65.110.227
343,-1468,1648877694.841976000,18.65.110.227
344,-1468,1648877694.841977000,18.65.110.227
345,-1468,1648877694.841978000,18.65.110.227
346,-1468,1648877694.841979000,18.65.110.227
347,66,1648877694.842072000,192.168.1.3
348,-1468,1648877694.842869000,18.65.110.227
349,-1468,1648877694.842871000,18.65.110.227
350,-570,1648877694.842872000,18.65.110.227
351,66,1648877694.842902000,192.168.1.3
352,66,1648877694.844181000,192.168.1.3
353,-1468,1648877694.945021000,18.65.110.227
354,-1468,1648877694.945023000,18.65.110.227
355,-1069,1648877694.945024000,18.65.110.227
356,66,1648877694.945054000,192.168.1.3
357,66,1648877694.945090000,192.168.1.3
358,-211,1648877694.946190000,18.65.110.227
359,66,1648877694.946243000,192.168.1.3
360,-1468,1648877694.956996000,18.65.110.227
361,-1468,1648877694.956999000,18.65.110.227
362,-1468,1648877694.957001000,18.65.110.227
363,-1468,1648877694.957002000,18.65.110.227
364,-1468,1648877694.957003000,18.65.110.227
365,-1468,1648877694.957005000,18.65.110.227
366,-1468,1648877694.957006000,18.65.110.227
367,66,1648877694.957050000,192.168.1.3
368,66,1648877694.957095000,192.168.1.3
369,-1468,1648877694.957481000,18.65.110.227
370,-1468,1648877694.957483000,18.65.110.227
371,-1468,1648877694.957484000,18.65.110.227
372,-1468,1648877694.957485000,18.65.110.227
373,-1050,1648877694.957486000,18.65.110.227
374,66,1648877694.957503000,192.168.1.3
375,66,1648877694.957529000,192.168.1.3
376,-100,1648877694.957869000,18.65.110.227
377,-1468,1648877694.957870000,18.65.110.227
378,-1468,1648877694.957872000,18.65.110.227
379,-1468,1648877694.957873000,18.65.110.227
380,-1468,1648877694.957875000,18.65.110.227
381,-1468,1648877694.957876000,18.65.110.227
382,-1468,1648877694.957878000,18.65.110.227
383,-1468,1648877694.957879000,18.65.110.227
384,66,1648877694.957903000,192.168.1.3
385,66,1648877694.957931000,192.168.1.3
386,-1468,1648877694.958960000,18.65.110.227
387,-1468,1648877694.958963000,18.65.110.227
