index,size,time,ip
0,78,1648788654.280521000,192.168.1.3
1,78,1648788654.285418000,192.168.1.3
2,-74,1648788654.310879000,162.219.225.115
3,66,1648788654.310930000,192.168.1.3
4,583,1648788654.311201000,192.168.1.3
5,-74,1648788654.315978000,162.219.225.115
6,66,1648788654.316024000,192.168.1.3
7,583,1648788654.316409000,192.168.1.3
8,-66,1648788654.340236000,162.219.225.115
9,-1464,1648788654.341642000,162.219.225.115
10,-1464,1648788654.341644000,162.219.225.115
11,-1464,1648788654.341645000,162.219.225.115
12,-1396,1648788654.341646000,162.219.225.115
13,66,1648788654.341678000,192.168.1.3
14,66,1648788654.341726000,192.168.1.3
15,-66,1648788654.344037000,162.219.225.115
16,-1464,1648788654.345629000,162.219.225.115
17,-1464,1648788654.345631000,162.219.225.115
18,-1464,1648788654.345632000,162.219.225.115
19,-1396,1648788654.345633000,162.219.225.115
20,66,1648788654.345665000,192.168.1.3
21,66,1648788654.345739000,192.168.1.3
22,130,1648788654.356830000,192.168.1.3
23,130,1648788654.357055000,192.168.1.3
24,66,1648788654.357187000,192.168.1.3
25,158,1648788654.357288000,192.168.1.3
26,775,1648788654.357428000,192.168.1.3
27,-66,1648788654.380567000,162.219.225.115
28,-66,1648788654.381342000,162.219.225.115
29,-66,1648788654.381344000,162.219.225.115
30,-90,1648788654.381345000,162.219.225.115
31,-66,1648788654.381353000,162.219.225.115
32,-66,1648788654.381353000,162.219.225.115
33,-125,1648788654.381788000,162.219.225.115
34,-66,1648788654.381811000,162.219.225.115
35,66,1648788654.381847000,192.168.1.3
36,54,1648788654.381877000,192.168.1.3
37,97,1648788654.382033000,192.168.1.3
38,-66,1648788654.406306000,162.219.225.115
39,-967,1648788654.661762000,162.219.225.115
40,66,1648788654.661821000,192.168.1.3
41,-1464,1648788654.663370000,162.219.225.115
42,-1464,1648788654.663374000,162.219.225.115
43,-1464,1648788654.663376000,162.219.225.115
44,-758,1648788654.663379000,162.219.225.115
45,-1464,1648788654.663400000,162.219.225.115
46,-1464,1648788654.663402000,162.219.225.115
47,-1464,1648788654.663404000,162.219.225.115
48,-1464,1648788654.663406000,162.219.225.115
49,66,1648788654.663456000,192.168.1.3
50,66,1648788654.663490000,192.168.1.3
51,-1464,1648788654.663539000,162.219.225.115
52,-73,1648788654.663542000,162.219.225.115
53,-1464,1648788654.663543000,162.219.225.115
54,-1464,1648788654.663546000,162.219.225.115
55,66,1648788654.663549000,192.168.1.3
56,66,1648788654.663610000,192.168.1.3
57,66,1648788654.663732000,192.168.1.3
58,-1464,1648788654.663783000,162.219.225.115
59,-1464,1648788654.663785000,162.219.225.115
60,-1464,1648788654.663788000,162.219.225.115
61,-1061,1648788654.663789000,162.219.225.115
62,66,1648788654.663826000,192.168.1.3
63,66,1648788654.664224000,192.168.1.3
64,-1464,1648788654.673907000,162.219.225.115
