index,size,time,ip
0,78,1649586773.009557,192.168.1.3
1,78,1649586773.010516,192.168.1.3
2,-74,1649586773.021329,99.86.223.43
3,66,1649586773.021394,192.168.1.3
4,583,1649586773.021754,192.168.1.3
5,-74,1649586773.022525,99.86.223.43
6,66,1649586773.022584,192.168.1.3
7,583,1649586773.022913,192.168.1.3
8,-66,1649586773.03058,99.86.223.43
9,-1468,1649586773.031828,99.86.223.43
10,-1468,1649586773.031831,99.86.223.43
11,-1468,1649586773.031833,99.86.223.43
12,66,1649586773.031885,192.168.1.3
13,66,1649586773.031988,192.168.1.3
14,-66,1649586773.034273,99.86.223.43
15,-1115,1649586773.034282,99.86.223.43
16,66,1649586773.034337,192.168.1.3
17,-1468,1649586773.035193,99.86.223.43
18,-1468,1649586773.035197,99.86.223.43
19,-1468,1649586773.035199,99.86.223.43
20,66,1649586773.035264,192.168.1.3
21,66,1649586773.035549,192.168.1.3
22,-1115,1649586773.036397,99.86.223.43
23,66,1649586773.036438,192.168.1.3
24,130,1649586773.052746,192.168.1.3
25,130,1649586773.053015,192.168.1.3
26,66,1649586773.05316,192.168.1.3
27,158,1649586773.053296,192.168.1.3
28,775,1649586773.053594,192.168.1.3
29,-66,1649586773.059559,99.86.223.43
30,-128,1649586773.05956,99.86.223.43
31,66,1649586773.059602,192.168.1.3
32,97,1649586773.05973,192.168.1.3
33,-66,1649586773.060881,99.86.223.43
34,-97,1649586773.060882,99.86.223.43
35,-66,1649586773.060886,99.86.223.43
36,-128,1649586773.060886,99.86.223.43
37,66,1649586773.060908,192.168.1.3
38,-66,1649586773.061807,99.86.223.43
39,-66,1649586773.061816,99.86.223.43
40,54,1649586773.061835,192.168.1.3
41,-66,1649586773.068021,99.86.223.43
42,-1172,1649586773.358563,99.86.223.43
43,66,1649586773.35863,192.168.1.3
44,-1468,1649586773.35979,99.86.223.43
45,-1468,1649586773.359793,99.86.223.43
46,-1468,1649586773.359795,99.86.223.43
47,-1468,1649586773.359812,99.86.223.43
48,66,1649586773.359895,192.168.1.3
49,-1468,1649586773.359898,99.86.223.43
50,-1468,1649586773.3599,99.86.223.43
51,-1468,1649586773.359902,99.86.223.43
52,-1468,1649586773.359907,99.86.223.43
53,-559,1649586773.359909,99.86.223.43
54,-559,1649586773.359911,99.86.223.43
55,66,1649586773.359919,192.168.1.3
56,66,1649586773.359939,192.168.1.3
57,78,1649586773.359955,192.168.1.3
58,66,1649586773.360623,192.168.1.3
59,-1468,1649586773.391278,99.86.223.43
60,-1468,1649586773.39128,99.86.223.43
61,-1468,1649586773.391281,99.86.223.43
62,-1468,1649586773.391282,99.86.223.43
63,66,1649586773.391335,192.168.1.3
64,-1468,1649586773.391402,99.86.223.43
65,-1468,1649586773.391404,99.86.223.43
66,-1468,1649586773.391405,99.86.223.43
67,-1468,1649586773.391406,99.86.223.43
68,-1468,1649586773.391407,99.86.223.43
69,-1468,1649586773.391409,99.86.223.43
70,-1468,1649586773.39141,99.86.223.43
71,-1468,1649586773.391411,99.86.223.43
72,66,1649586773.391438,192.168.1.3
73,66,1649586773.392364,192.168.1.3
74,-1468,1649586773.392625,99.86.223.43
75,-1468,1649586773.392627,99.86.223.43
76,-1468,1649586773.392628,99.86.223.43
77,-1468,1649586773.392629,99.86.223.43
78,66,1649586773.392672,192.168.1.3
79,-1468,1649586773.392718,99.86.223.43
80,-1468,1649586773.392719,99.86.223.43
81,66,1649586773.39273,192.168.1.3
82,66,1649586773.392771,192.168.1.3
83,66,1649586773.392807,192.168.1.3
84,-549,1649586773.393177,99.86.223.43
85,66,1649586773.3932,192.168.1.3
86,-1468,1649586773.394448,99.86.223.43
87,-224,1649586773.39445,99.86.223.43
88,66,1649586773.39448,192.168.1.3
89,78,1649586773.481132,192.168.1.3
90,-1468,1649586773.49182,99.86.223.43
91,-1468,1649586773.491821,99.86.223.43
92,-1468,1649586773.491823,99.86.223.43
93,-1468,1649586773.491824,99.86.223.43
94,-1468,1649586773.491825,99.86.223.43
95,-1468,1649586773.491826,99.86.223.43
96,66,1649586773.491856,192.168.1.3
97,66,1649586773.492303,192.168.1.3
98,-1468,1649586773.492821,99.86.223.43
99,-1468,1649586773.492823,99.86.223.43
100,-1468,1649586773.492824,99.86.223.43
101,-1468,1649586773.492825,99.86.223.43
102,-1468,1649586773.492826,99.86.223.43
103,-1050,1649586773.492827,99.86.223.43
104,66,1649586773.49286,192.168.1.3
105,66,1649586773.492933,192.168.1.3
106,-1468,1649586773.493623,99.86.223.43
107,-1468,1649586773.493625,99.86.223.43
108,-1468,1649586773.493626,99.86.223.43
109,-1468,1649586773.493627,99.86.223.43
110,-1468,1649586773.493628,99.86.223.43
111,-1468,1649586773.493629,99.86.223.43
112,66,1649586773.493653,192.168.1.3
113,66,1649586773.493733,192.168.1.3
114,-1468,1649586773.494784,99.86.223.43
115,-1468,1649586773.494786,99.86.223.43
116,-1468,1649586773.494787,99.86.223.43
117,-1468,1649586773.494788,99.86.223.43
118,-1468,1649586773.494789,99.86.223.43
119,-1468,1649586773.494789,99.86.223.43
120,66,1649586773.494812,192.168.1.3
121,66,1649586773.494845,192.168.1.3
122,-1468,1649586773.496224,99.86.223.43
123,-1468,1649586773.496225,99.86.223.43
124,-1468,1649586773.496226,99.86.223.43
125,-1468,1649586773.496227,99.86.223.43
126,-1468,1649586773.496229,99.86.223.43
127,-1468,1649586773.49623,99.86.223.43
128,-1468,1649586773.496231,99.86.223.43
129,-1468,1649586773.496233,99.86.223.43
130,-1087,1649586773.496234,99.86.223.43
131,66,1649586773.496263,192.168.1.3
132,66,1649586773.496864,192.168.1.3
133,-1468,1649586773.497628,99.86.223.43
134,-1468,1649586773.49763,99.86.223.43
135,-1468,1649586773.497631,99.86.223.43
136,-1468,1649586773.497632,99.86.223.43
137,-1468,1649586773.497637,99.86.223.43
138,-1468,1649586773.497639,99.86.223.43
139,-686,1649586773.49764,99.86.223.43
140,66,1649586773.497672,192.168.1.3
141,66,1649586773.497724,192.168.1.3
142,-1468,1649586773.586381,99.86.223.43
143,-1468,1649586773.586383,99.86.223.43
144,-1468,1649586773.586384,99.86.223.43
145,-1468,1649586773.586386,99.86.223.43
146,-1468,1649586773.586387,99.86.223.43
147,-1468,1649586773.586388,99.86.223.43
148,-1468,1649586773.586389,99.86.223.43
