index,size,time,ip
0,78,1649187839.674104,192.168.1.3
1,78,1649187839.674755,192.168.1.3
2,-74,1649187839.68191,13.249.146.146
3,-74,1649187839.681918,13.249.146.146
4,66,1649187839.681985,192.168.1.3
5,66,1649187839.682005,192.168.1.3
6,583,1649187839.682748,192.168.1.3
7,583,1649187839.683121,192.168.1.3
8,-66,1649187839.691572,13.249.146.146
9,-66,1649187839.691579,13.249.146.146
10,-1468,1649187839.691988,13.249.146.146
11,-1468,1649187839.69199,13.249.146.146
12,-1468,1649187839.691991,13.249.146.146
13,-1468,1649187839.692004,13.249.146.146
14,-1468,1649187839.692005,13.249.146.146
15,-1468,1649187839.692007,13.249.146.146
16,66,1649187839.692065,192.168.1.3
17,66,1649187839.692093,192.168.1.3
18,66,1649187839.692179,192.168.1.3
19,66,1649187839.692589,192.168.1.3
20,-1115,1649187839.69349,13.249.146.146
21,66,1649187839.693559,192.168.1.3
22,-1115,1649187839.69408,13.249.146.146
23,66,1649187839.694137,192.168.1.3
24,130,1649187839.713718,192.168.1.3
25,130,1649187839.713888,192.168.1.3
26,66,1649187839.713973,192.168.1.3
27,158,1649187839.714083,192.168.1.3
28,775,1649187839.714341,192.168.1.3
29,-66,1649187839.721004,13.249.146.146
30,-66,1649187839.721005,13.249.146.146
31,-137,1649187839.721005,13.249.146.146
32,-66,1649187839.721014,13.249.146.146
33,-128,1649187839.721014,13.249.146.146
34,66,1649187839.72107,192.168.1.3
35,97,1649187839.721447,192.168.1.3
36,-66,1649187839.721458,13.249.146.146
37,-66,1649187839.721486,13.249.146.146
38,54,1649187839.721544,192.168.1.3
39,-66,1649187839.72903,13.249.146.146
40,-1175,1649187839.921055,13.249.146.146
41,-1468,1649187839.921056,13.249.146.146
42,-1468,1649187839.921058,13.249.146.146
43,-1468,1649187839.921059,13.249.146.146
44,-685,1649187839.92106,13.249.146.146
45,66,1649187839.921119,192.168.1.3
46,66,1649187839.921207,192.168.1.3
47,-1468,1649187839.927667,13.249.146.146
48,-1468,1649187839.927669,13.249.146.146
49,-1468,1649187839.927671,13.249.146.146
50,-1468,1649187839.927672,13.249.146.146
51,-1357,1649187839.927674,13.249.146.146
52,66,1649187839.927739,192.168.1.3
53,66,1649187839.928002,192.168.1.3
54,-1428,1649187840.017947,13.249.146.146
55,-1468,1649187840.017948,13.249.146.146
56,-1468,1649187840.017949,13.249.146.146
57,-1468,1649187840.017949,13.249.146.146
58,-1468,1649187840.01795,13.249.146.146
59,-1468,1649187840.017951,13.249.146.146
60,-1468,1649187840.017952,13.249.146.146
61,-680,1649187840.017953,13.249.146.146
62,66,1649187840.017998,192.168.1.3
63,66,1649187840.023526,192.168.1.3
64,-1468,1649187840.024505,13.249.146.146
65,-1468,1649187840.024506,13.249.146.146
66,-1468,1649187840.024507,13.249.146.146
67,-1468,1649187840.024507,13.249.146.146
68,-1468,1649187840.024508,13.249.146.146
69,-1468,1649187840.024508,13.249.146.146
70,-1468,1649187840.024509,13.249.146.146
71,-1468,1649187840.02451,13.249.146.146
72,-1468,1649187840.02451,13.249.146.146
73,66,1649187840.024549,192.168.1.3
74,66,1649187840.024895,192.168.1.3
75,-1468,1649187840.025318,13.249.146.146
76,-1389,1649187840.025319,13.249.146.146
77,66,1649187840.025349,192.168.1.3
78,78,1649187840.051196,192.168.1.3
79,-405,1649187840.093028,13.249.146.146
80,66,1649187840.093066,192.168.1.3
81,-1468,1649187840.114607,13.249.146.146
