index,size,time,ip
0,78,1649603329.412015,192.168.1.3
1,78,1649603329.412518,192.168.1.3
2,-74,1649603329.421008,13.249.146.146
3,-74,1649603329.421017,13.249.146.146
4,66,1649603329.421084,192.168.1.3
5,66,1649603329.421105,192.168.1.3
6,583,1649603329.421809,192.168.1.3
7,583,1649603329.422198,192.168.1.3
8,-66,1649603329.431415,13.249.146.146
9,-66,1649603329.431424,13.249.146.146
10,-1468,1649603329.433121,13.249.146.146
11,-1468,1649603329.433124,13.249.146.146
12,-1468,1649603329.433126,13.249.146.146
13,-1468,1649603329.43314,13.249.146.146
14,-1468,1649603329.433143,13.249.146.146
15,-1468,1649603329.433144,13.249.146.146
16,66,1649603329.433187,192.168.1.3
17,66,1649603329.433233,192.168.1.3
18,66,1649603329.433292,192.168.1.3
19,66,1649603329.433681,192.168.1.3
20,-1115,1649603329.434919,13.249.146.146
21,-1115,1649603329.434928,13.249.146.146
22,66,1649603329.434965,192.168.1.3
23,66,1649603329.434988,192.168.1.3
24,130,1649603329.453381,192.168.1.3
25,130,1649603329.453559,192.168.1.3
26,66,1649603329.453641,192.168.1.3
27,158,1649603329.453763,192.168.1.3
28,775,1649603329.454045,192.168.1.3
29,-66,1649603329.4608,13.249.146.146
30,-128,1649603329.460802,13.249.146.146
31,66,1649603329.460844,192.168.1.3
32,97,1649603329.461029,192.168.1.3
33,-66,1649603329.461977,13.249.146.146
34,-97,1649603329.461978,13.249.146.146
35,-66,1649603329.461985,13.249.146.146
36,-128,1649603329.461986,13.249.146.146
37,66,1649603329.462024,192.168.1.3
38,-66,1649603329.462816,13.249.146.146
39,-66,1649603329.462829,13.249.146.146
40,54,1649603329.46286,192.168.1.3
41,-66,1649603329.468278,13.249.146.146
42,-184,1649603329.59937,162.125.35.134
43,66,1649603329.599577,192.168.1.3
44,196,1649603329.600337,192.168.1.3
45,-1171,1649603329.662221,13.249.146.146
46,66,1649603329.662288,192.168.1.3
47,-66,1649603329.718474,162.125.35.134
48,1113,1649603329.718522,192.168.1.3
49,-1468,1649603329.761115,13.249.146.146
50,-1468,1649603329.761119,13.249.146.146
51,-1468,1649603329.76112,13.249.146.146
52,-1468,1649603329.761123,13.249.146.146
53,-1468,1649603329.761125,13.249.146.146
54,-1468,1649603329.761127,13.249.146.146
55,-1468,1649603329.761129,13.249.146.146
56,-1468,1649603329.761131,13.249.146.146
57,-1468,1649603329.761132,13.249.146.146
58,-487,1649603329.761134,13.249.146.146
59,66,1649603329.761202,192.168.1.3
60,66,1649603329.761326,192.168.1.3
61,-1468,1649603329.770067,13.249.146.146
62,-1468,1649603329.770069,13.249.146.146
63,-1468,1649603329.77007,13.249.146.146
64,-1468,1649603329.770072,13.249.146.146
65,-1468,1649603329.770073,13.249.146.146
66,-1468,1649603329.770074,13.249.146.146
67,-680,1649603329.770075,13.249.146.146
68,-1468,1649603329.770076,13.249.146.146
69,-1468,1649603329.770166,13.249.146.146
70,-1468,1649603329.770168,13.249.146.146
71,-1468,1649603329.77017,13.249.146.146
72,-1468,1649603329.770171,13.249.146.146
73,-1468,1649603329.770173,13.249.146.146
74,-1468,1649603329.770174,13.249.146.146
75,-1468,1649603329.770175,13.249.146.146
76,66,1649603329.770196,192.168.1.3
77,66,1649603329.770218,192.168.1.3
78,66,1649603329.771394,192.168.1.3
79,-1468,1649603329.77309,13.249.146.146
80,-1468,1649603329.773092,13.249.146.146
81,-1419,1649603329.773093,13.249.146.146
82,66,1649603329.773122,192.168.1.3
83,66,1649603329.773477,192.168.1.3
84,-405,1649603329.821004,13.249.146.146
85,-869,1649603329.821007,13.249.146.146
86,66,1649603329.821052,192.168.1.3
87,-66,1649603329.835393,162.125.35.134
88,-1468,1649603329.859765,13.249.146.146
89,-1468,1649603329.859767,13.249.146.146
90,-1468,1649603329.859769,13.249.146.146
91,-1190,1649603329.85977,13.249.146.146
92,66,1649603329.859824,192.168.1.3
93,66,1649603329.860077,192.168.1.3
94,-1468,1649603329.867658,13.249.146.146
95,-1468,1649603329.867661,13.249.146.146
96,-1468,1649603329.867662,13.249.146.146
97,-1218,1649603329.867662,13.249.146.146
98,-1468,1649603329.867664,13.249.146.146
99,-1468,1649603329.867665,13.249.146.146
100,-1468,1649603329.867666,13.249.146.146
101,-1468,1649603329.867667,13.249.146.146
102,66,1649603329.867711,192.168.1.3
103,-1468,1649603329.867834,13.249.146.146
104,-1468,1649603329.867836,13.249.146.146
105,-1468,1649603329.867837,13.249.146.146
106,-1468,1649603329.867838,13.249.146.146
107,66,1649603329.867859,192.168.1.3
108,-1468,1649603329.86896,13.249.146.146
109,-1468,1649603329.868962,13.249.146.146
110,-391,1649603329.868963,13.249.146.146
111,66,1649603329.869007,192.168.1.3
112,66,1649603329.871364,192.168.1.3
113,78,1649603329.877559,192.168.1.3
114,-1468,1649603329.955093,13.249.146.146
115,-1468,1649603329.955095,13.249.146.146
116,-1468,1649603329.955096,13.249.146.146
117,-1468,1649603329.955098,13.249.146.146
118,-1468,1649603329.955099,13.249.146.146
119,-1468,1649603329.9551,13.249.146.146
120,-1468,1649603329.955101,13.249.146.146
121,-1468,1649603329.955102,13.249.146.146
122,-1468,1649603329.955149,13.249.146.146
123,-1468,1649603329.955151,13.249.146.146
124,-1468,1649603329.955152,13.249.146.146
125,-1050,1649603329.955153,13.249.146.146
126,66,1649603329.955159,192.168.1.3
127,66,1649603329.95518,192.168.1.3
128,66,1649603329.95532,192.168.1.3
129,-100,1649603329.956218,13.249.146.146
130,66,1649603329.956367,192.168.1.3
131,-1468,1649603329.965616,13.249.146.146
132,-1468,1649603329.965619,13.249.146.146
133,-1468,1649603329.96562,13.249.146.146
134,-1468,1649603329.965621,13.249.146.146
135,-1468,1649603329.965622,13.249.146.146
136,-1468,1649603329.965623,13.249.146.146
137,-1468,1649603329.965624,13.249.146.146
138,-1468,1649603329.965625,13.249.146.146
139,-1468,1649603329.965659,13.249.146.146
140,-1468,1649603329.965661,13.249.146.146
141,-1468,1649603329.965663,13.249.146.146
142,66,1649603329.965685,192.168.1.3
143,66,1649603329.965705,192.168.1.3
144,66,1649603329.965805,192.168.1.3
145,-1050,1649603329.966425,13.249.146.146
146,-1468,1649603329.966426,13.249.146.146
147,-1468,1649603329.966428,13.249.146.146
148,-517,1649603329.966429,13.249.146.146
149,66,1649603329.966469,192.168.1.3
150,66,1649603329.966609,192.168.1.3
151,-74,1649603330.006287,34.215.6.183
152,66,1649603330.006347,192.168.1.3
153,583,1649603330.006581,192.168.1.3
154,-1468,1649603330.016947,13.249.146.146
155,-1468,1649603330.016949,13.249.146.146
156,-1468,1649603330.016951,13.249.146.146
157,-1468,1649603330.016952,13.249.146.146
158,-1468,1649603330.016952,13.249.146.146
159,-1468,1649603330.016954,13.249.146.146
160,-1468,1649603330.016955,13.249.146.146
161,-1468,1649603330.016956,13.249.146.146
162,66,1649603330.017012,192.168.1.3
163,66,1649603330.017104,192.168.1.3
164,-1468,1649603330.017483,13.249.146.146
165,-1468,1649603330.017484,13.249.146.146
166,-734,1649603330.017486,13.249.146.146
167,66,1649603330.01751,192.168.1.3
168,66,1649603330.017569,192.168.1.3
169,-1468,1649603330.052797,13.249.146.146
170,-1468,1649603330.052799,13.249.146.146
171,66,1649603330.052862,192.168.1.3
172,66,1649603330.052987,192.168.1.3
173,-1468,1649603330.053603,13.249.146.146
174,-1444,1649603330.053605,13.249.146.146
175,66,1649603330.05363,192.168.1.3
176,-66,1649603330.138641,34.215.6.183
177,-1468,1649603330.140153,34.215.6.183
178,-1468,1649603330.140155,34.215.6.183
179,-1468,1649603330.140156,34.215.6.183
180,-1305,1649603330.140157,34.215.6.183
181,66,1649603330.140192,192.168.1.3
182,66,1649603330.142228,192.168.1.3
183,192,1649603330.171119,192.168.1.3
184,165,1649603330.171272,192.168.1.3
185,650,1649603330.171412,192.168.1.3
186,-148,1649603330.362654,13.249.146.146
187,66,1649603330.362718,192.168.1.3
188,-66,1649603330.363056,34.215.6.183
189,-324,1649603330.363058,34.215.6.183
190,-144,1649603330.363059,34.215.6.183
191,-104,1649603330.36306,34.215.6.183
192,-399,1649603330.363068,13.249.146.146
193,-1468,1649603330.36307,13.249.146.146
194,-1468,1649603330.363071,13.249.146.146
195,-1468,1649603330.363073,13.249.146.146
196,-1468,1649603330.363074,13.249.146.146
197,-1468,1649603330.363075,13.249.146.146
198,-1468,1649603330.363077,13.249.146.146
199,-1468,1649603330.363079,13.249.146.146
200,-285,1649603330.36308,13.249.146.146
201,66,1649603330.363132,192.168.1.3
202,78,1649603330.363151,192.168.1.3
203,66,1649603330.363165,192.168.1.3
204,66,1649603330.363438,192.168.1.3
205,116,1649603330.363621,192.168.1.3
206,-1468,1649603330.367569,13.249.146.146
207,-1468,1649603330.367572,13.249.146.146
208,-1468,1649603330.367574,13.249.146.146
209,-1468,1649603330.367575,13.249.146.146
210,-1468,1649603330.367658,13.249.146.146
211,-1468,1649603330.36766,13.249.146.146
212,-1468,1649603330.367662,13.249.146.146
213,-1468,1649603330.367663,13.249.146.146
214,-1468,1649603330.367665,13.249.146.146
215,-1468,1649603330.367667,13.249.146.146
216,-1468,1649603330.367668,13.249.146.146
217,-1050,1649603330.36767,13.249.146.146
218,66,1649603330.367695,192.168.1.3
219,66,1649603330.367728,192.168.1.3
220,66,1649603330.367939,192.168.1.3
221,-1468,1649603330.36859,13.249.146.146
222,-307,1649603330.368592,13.249.146.146
223,66,1649603330.368629,192.168.1.3
224,-1468,1649603330.453345,13.249.146.146
225,-1468,1649603330.453346,13.249.146.146
226,-1468,1649603330.453347,13.249.146.146
227,-1468,1649603330.453348,13.249.146.146
228,-1468,1649603330.453349,13.249.146.146
229,-1468,1649603330.45335,13.249.146.146
230,66,1649603330.453422,192.168.1.3
231,-1468,1649603330.453463,13.249.146.146
232,-1468,1649603330.453464,13.249.146.146
233,66,1649603330.453484,192.168.1.3
234,66,1649603330.454303,192.168.1.3
235,-1131,1649603330.454561,13.249.146.146
236,66,1649603330.45462,192.168.1.3
237,-1468,1649603330.455502,13.249.146.146
238,-1468,1649603330.455505,13.249.146.146
239,-76,1649603330.455506,13.249.146.146
240,66,1649603330.455562,192.168.1.3
241,66,1649603330.455659,192.168.1.3
242,-66,1649603330.536589,34.215.6.183
243,-237,1649603330.543111,34.215.6.183
244,66,1649603330.543157,192.168.1.3
245,-456,1649603330.861471,13.249.146.146
246,66,1649603330.86154,192.168.1.3
247,-640,1649603330.86766,13.249.146.146
248,66,1649603330.867745,192.168.1.3
249,-1468,1649603330.874979,13.249.146.146
250,-1468,1649603330.874981,13.249.146.146
251,-1468,1649603330.874982,13.249.146.146
252,-1468,1649603330.874983,13.249.146.146
253,-1468,1649603330.874983,13.249.146.146
254,-1468,1649603330.874984,13.249.146.146
255,-680,1649603330.874985,13.249.146.146
256,66,1649603330.875112,192.168.1.3
257,66,1649603330.875228,192.168.1.3
258,-1468,1649603330.966878,13.249.146.146
259,-1468,1649603330.96688,13.249.146.146
260,-1468,1649603330.966881,13.249.146.146
261,-1468,1649603330.966882,13.249.146.146
262,-1468,1649603330.966883,13.249.146.146
263,-1468,1649603330.966884,13.249.146.146
264,-686,1649603330.966885,13.249.146.146
265,66,1649603330.966927,192.168.1.3
266,66,1649603330.967025,192.168.1.3
267,-1468,1649603330.976675,13.249.146.146
268,-1468,1649603330.976677,13.249.146.146
269,-1468,1649603330.976678,13.249.146.146
270,-1468,1649603330.976679,13.249.146.146
271,66,1649603330.976723,192.168.1.3
272,66,1649603330.976832,192.168.1.3
273,-1468,1649603330.976847,13.249.146.146
274,-1468,1649603330.976848,13.249.146.146
275,-1468,1649603330.976849,13.249.146.146
276,-1468,1649603330.97685,13.249.146.146
277,-1468,1649603330.976851,13.249.146.146
278,-1468,1649603330.976852,13.249.146.146
279,-1468,1649603330.976853,13.249.146.146
280,-1050,1649603330.976854,13.249.146.146
281,-100,1649603330.976855,13.249.146.146
282,66,1649603330.976884,192.168.1.3
283,66,1649603330.977227,192.168.1.3
284,-1468,1649603330.977627,13.249.146.146
285,-1468,1649603330.977629,13.249.146.146
286,-1468,1649603330.97763,13.249.146.146
287,-1468,1649603330.977631,13.249.146.146
288,66,1649603330.977655,192.168.1.3
289,-1468,1649603330.977705,13.249.146.146
290,-1468,1649603330.977707,13.249.146.146
291,-1468,1649603330.977708,13.249.146.146
292,-1468,1649603330.977709,13.249.146.146
293,-1468,1649603330.97771,13.249.146.146
294,-966,1649603330.977711,13.249.146.146
295,66,1649603330.977736,192.168.1.3
296,66,1649603330.978762,192.168.1.3
297,-1468,1649603331.063028,13.249.146.146
298,-1468,1649603331.063029,13.249.146.146
299,-1468,1649603331.06303,13.249.146.146
300,-1468,1649603331.063031,13.249.146.146
301,-1468,1649603331.063032,13.249.146.146
302,-1468,1649603331.063033,13.249.146.146
303,-680,1649603331.063034,13.249.146.146
304,66,1649603331.063078,192.168.1.3
305,66,1649603331.065654,192.168.1.3
306,-1468,1649603331.06889,13.249.146.146
307,-1468,1649603331.068891,13.249.146.146
308,-1468,1649603331.068892,13.249.146.146
309,-1468,1649603331.068893,13.249.146.146
310,66,1649603331.068922,192.168.1.3
311,-1468,1649603331.069021,13.249.146.146
312,-1468,1649603331.069022,13.249.146.146
313,-1468,1649603331.069022,13.249.146.146
314,-1468,1649603331.069023,13.249.146.146
315,66,1649603331.069042,192.168.1.3
316,-1468,1649603331.070132,13.249.146.146
317,-1468,1649603331.070134,13.249.146.146
318,-1468,1649603331.070137,13.249.146.146
319,-1050,1649603331.070139,13.249.146.146
320,-1468,1649603331.070141,13.249.146.146
321,-937,1649603331.070142,13.249.146.146
322,66,1649603331.070208,192.168.1.3
323,66,1649603331.070681,192.168.1.3
324,-1468,1649603331.071335,13.249.146.146
325,-1468,1649603331.071337,13.249.146.146
326,-1468,1649603331.071338,13.249.146.146
327,-1468,1649603331.071339,13.249.146.146
328,-1468,1649603331.07134,13.249.146.146
329,-1468,1649603331.071341,13.249.146.146
330,-680,1649603331.071342,13.249.146.146
331,66,1649603331.071373,192.168.1.3
332,66,1649603331.071554,192.168.1.3
333,-1468,1649603331.166601,13.249.146.146
334,-1468,1649603331.166603,13.249.146.146
335,-1468,1649603331.166604,13.249.146.146
336,-1468,1649603331.166605,13.249.146.146
337,-1468,1649603331.166606,13.249.146.146
338,-1468,1649603331.166607,13.249.146.146
339,-1468,1649603331.166608,13.249.146.146
340,-1468,1649603331.166609,13.249.146.146
341,-1468,1649603331.166623,13.249.146.146
342,-1468,1649603331.166624,13.249.146.146
343,-1468,1649603331.166625,13.249.146.146
344,-1050,1649603331.166626,13.249.146.146
345,66,1649603331.166719,192.168.1.3
346,66,1649603331.166745,192.168.1.3
347,66,1649603331.166907,192.168.1.3
348,-1468,1649603331.167566,13.249.146.146
349,-1468,1649603331.167568,13.249.146.146
350,-1468,1649603331.167569,13.249.146.146
351,-1468,1649603331.16757,13.249.146.146
352,-1468,1649603331.167571,13.249.146.146
353,-1468,1649603331.167572,13.249.146.146
354,-1468,1649603331.167573,13.249.146.146
355,-333,1649603331.167574,13.249.146.146
356,66,1649603331.167613,192.168.1.3
357,66,1649603331.167691,192.168.1.3
358,78,1649603331.226525,192.168.1.3
359,-66,1649603331.358481,52.119.174.17
360,54,1649603331.358526,192.168.1.3
361,571,1649603331.359225,192.168.1.3
362,-60,1649603331.48951,52.119.174.17
363,-60,1649603331.493136,52.119.174.17
364,-1414,1649603331.494842,52.119.174.17
365,-1414,1649603331.494843,52.119.174.17
366,-1414,1649603331.494844,52.119.174.17
367,-1414,1649603331.494845,52.119.174.17
368,-516,1649603331.494846,52.119.174.17
369,54,1649603331.494876,192.168.1.3
370,54,1649603331.494952,192.168.1.3
371,180,1649603331.50304,192.168.1.3
372,-105,1649603331.637421,52.119.174.17
373,54,1649603331.637454,192.168.1.3
374,738,1649603331.637858,192.168.1.3
375,-503,1649603331.79483,52.119.174.17
376,54,1649603331.79488,192.168.1.3
377,78,1649603331.869471,192.168.1.3
378,1468,1649603331.904261,192.168.1.3
379,802,1649603331.904268,192.168.1.3
380,1468,1649603331.90467,192.168.1.3
381,641,1649603331.904675,192.168.1.3
382,1468,1649603331.90475,192.168.1.3
383,112,1649603331.904753,192.168.1.3
384,-66,1649603331.911798,13.249.146.146
385,-66,1649603331.9118,13.249.146.146
386,78,1649603331.922627,192.168.1.3
387,78,1649603331.927064,192.168.1.3
388,-74,1649603331.934239,13.249.146.158
389,66,1649603331.934284,192.168.1.3
390,583,1649603331.934543,192.168.1.3
391,-66,1649603331.942836,13.249.146.158
392,-1468,1649603331.94351,13.249.146.158
393,-1468,1649603331.943512,13.249.146.158
394,-1468,1649603331.943513,13.249.146.158
395,-1468,1649603331.943514,13.249.146.158
396,66,1649603331.943552,192.168.1.3
397,66,1649603331.94368,192.168.1.3
398,-432,1649603331.945677,13.249.146.158
