index,size,time,ip
0,78,1648802219.126855000,192.168.1.3
1,78,1648802219.134971000,192.168.1.3
2,-74,1648802219.164785000,18.65.110.227
3,66,1648802219.164844000,192.168.1.3
4,583,1648802219.165194000,192.168.1.3
5,-74,1648802219.171404000,18.65.110.227
6,66,1648802219.171449000,192.168.1.3
7,583,1648802219.171699000,192.168.1.3
8,-66,1648802219.198834000,18.65.110.227
9,-1468,1648802219.199315000,18.65.110.227
10,-1468,1648802219.199316000,18.65.110.227
11,-1468,1648802219.199318000,18.65.110.227
12,66,1648802219.199349000,192.168.1.3
13,66,1648802219.199410000,192.168.1.3
14,-1115,1648802219.201258000,18.65.110.227
15,66,1648802219.201288000,192.168.1.3
16,130,1648802219.207028000,192.168.1.3
17,158,1648802219.207182000,192.168.1.3
18,775,1648802219.207352000,192.168.1.3
19,-66,1648802219.207814000,18.65.110.227
20,-1468,1648802219.208823000,18.65.110.227
21,-1468,1648802219.208825000,18.65.110.227
22,-1468,1648802219.208826000,18.65.110.227
23,66,1648802219.208871000,192.168.1.3
24,66,1648802219.208960000,192.168.1.3
25,-1115,1648802219.210047000,18.65.110.227
26,66,1648802219.210076000,192.168.1.3
27,130,1648802219.210492000,192.168.1.3
28,-66,1648802219.243276000,18.65.110.227
29,-128,1648802219.243280000,18.65.110.227
30,66,1648802219.243350000,192.168.1.3
31,97,1648802219.243494000,192.168.1.3
32,-66,1648802219.243961000,18.65.110.227
33,-97,1648802219.243963000,18.65.110.227
34,-66,1648802219.243964000,18.65.110.227
35,66,1648802219.244015000,192.168.1.3
36,-66,1648802219.247861000,18.65.110.227
37,-128,1648802219.247862000,18.65.110.227
38,66,1648802219.247913000,192.168.1.3
39,-66,1648802219.278994000,18.65.110.227
40,-1172,1648802219.535423000,18.65.110.227
41,66,1648802219.535477000,192.168.1.3
42,-1468,1648802219.536398000,18.65.110.227
43,-1468,1648802219.536402000,18.65.110.227
44,-1468,1648802219.536404000,18.65.110.227
45,-1468,1648802219.536406000,18.65.110.227
46,-187,1648802219.536407000,18.65.110.227
