index,size,time,ip
0,78,1648822403.820980000,192.168.1.3
1,78,1648822403.821967000,192.168.1.3
2,-74,1648822403.836371000,13.249.146.146
3,-74,1648822403.836380000,13.249.146.146
4,66,1648822403.836448000,192.168.1.3
5,66,1648822403.836470000,192.168.1.3
6,583,1648822403.836848000,192.168.1.3
7,583,1648822403.837231000,192.168.1.3
8,-66,1648822403.850757000,13.249.146.146
9,-1468,1648822403.850759000,13.249.146.146
10,-1468,1648822403.850760000,13.249.146.146
11,-1468,1648822403.850762000,13.249.146.146
12,-66,1648822403.850773000,13.249.146.146
13,-1468,1648822403.850774000,13.249.146.146
14,-1468,1648822403.850776000,13.249.146.146
15,-1468,1648822403.850777000,13.249.146.146
16,66,1648822403.850829000,192.168.1.3
17,66,1648822403.850851000,192.168.1.3
18,66,1648822403.850945000,192.168.1.3
19,66,1648822403.851285000,192.168.1.3
20,-1115,1648822403.852289000,13.249.146.146
21,-1115,1648822403.852299000,13.249.146.146
22,66,1648822403.852344000,192.168.1.3
23,66,1648822403.852374000,192.168.1.3
24,130,1648822403.870885000,192.168.1.3
25,130,1648822403.871052000,192.168.1.3
26,66,1648822403.871134000,192.168.1.3
27,158,1648822403.871249000,192.168.1.3
28,775,1648822403.871513000,192.168.1.3
29,-66,1648822403.881868000,13.249.146.146
30,-66,1648822403.881870000,13.249.146.146
31,-137,1648822403.881872000,13.249.146.146
32,-66,1648822403.881873000,13.249.146.146
33,-66,1648822403.881883000,13.249.146.146
34,-128,1648822403.881884000,13.249.146.146
35,66,1648822403.881937000,192.168.1.3
36,97,1648822403.882128000,192.168.1.3
37,-66,1648822403.882854000,13.249.146.146
38,54,1648822403.882878000,192.168.1.3
39,-66,1648822403.898045000,13.249.146.146
40,-1172,1648822404.118031000,13.249.146.146
41,66,1648822404.118082000,192.168.1.3
42,-1468,1648822404.118236000,13.249.146.146
43,-1468,1648822404.118239000,13.249.146.146
44,-1468,1648822404.118240000,13.249.146.146
45,-1468,1648822404.118242000,13.249.146.146
46,-1468,1648822404.118243000,13.249.146.146
47,-1468,1648822404.118244000,13.249.146.146
48,-1468,1648822404.118246000,13.249.146.146
49,-1468,1648822404.118248000,13.249.146.146
50,-542,1648822404.118249000,13.249.146.146
51,66,1648822404.118300000,192.168.1.3
52,66,1648822404.119321000,192.168.1.3
53,-1468,1648822404.192029000,13.249.146.146
54,-1468,1648822404.192030000,13.249.146.146
55,-1468,1648822404.192031000,13.249.146.146
56,-1468,1648822404.192032000,13.249.146.146
57,66,1648822404.192089000,192.168.1.3
58,66,1648822404.192181000,192.168.1.3
59,-1468,1648822404.192219000,13.249.146.146
60,-1468,1648822404.192220000,13.249.146.146
61,-680,1648822404.192221000,13.249.146.146
62,66,1648822404.192270000,192.168.1.3
63,66,1648822404.192287000,192.168.1.3
64,-1468,1648822404.192384000,13.249.146.146
65,-1468,1648822404.192385000,13.249.146.146
66,-1468,1648822404.192387000,13.249.146.146
67,-1468,1648822404.192388000,13.249.146.146
68,-1468,1648822404.192389000,13.249.146.146
69,66,1648822404.192425000,192.168.1.3
70,66,1648822404.192487000,192.168.1.3
71,-1468,1648822404.192568000,13.249.146.146
72,66,1648822404.192589000,192.168.1.3
73,-1468,1648822404.193996000,13.249.146.146
74,-1468,1648822404.193999000,13.249.146.146
75,66,1648822404.194064000,192.168.1.3
76,66,1648822404.194161000,192.168.1.3
77,-1468,1648822404.194426000,13.249.146.146
78,-1468,1648822404.194427000,13.249.146.146
79,-1468,1648822404.194429000,13.249.146.146
80,-1340,1648822404.194430000,13.249.146.146
81,66,1648822404.194451000,192.168.1.3
82,66,1648822404.195059000,192.168.1.3
83,78,1648822404.248760000,192.168.1.3
84,-1468,1648822404.287914000,13.249.146.146
85,-1468,1648822404.287916000,13.249.146.146
86,-1468,1648822404.287917000,13.249.146.146
87,-1468,1648822404.287918000,13.249.146.146
88,66,1648822404.287965000,192.168.1.3
89,66,1648822404.288014000,192.168.1.3
90,-1468,1648822404.288453000,13.249.146.146
91,-1468,1648822404.288455000,13.249.146.146
92,-1468,1648822404.288456000,13.249.146.146
93,-1468,1648822404.288457000,13.249.146.146
94,66,1648822404.288479000,192.168.1.3
95,66,1648822404.288513000,192.168.1.3
96,-1468,1648822404.289811000,13.249.146.146
97,-1468,1648822404.289813000,13.249.146.146
98,-1468,1648822404.289814000,13.249.146.146
99,-1468,1648822404.289815000,13.249.146.146
100,66,1648822404.289843000,192.168.1.3
101,66,1648822404.289885000,192.168.1.3
102,-1468,1648822404.290626000,13.249.146.146
103,-1468,1648822404.290627000,13.249.146.146
104,-1468,1648822404.290628000,13.249.146.146
105,-1468,1648822404.290630000,13.249.146.146
106,66,1648822404.290653000,192.168.1.3
107,66,1648822404.290692000,192.168.1.3
108,-1468,1648822404.291646000,13.249.146.146
109,-1468,1648822404.291648000,13.249.146.146
110,-1468,1648822404.291649000,13.249.146.146
111,-1468,1648822404.291650000,13.249.146.146
112,-1468,1648822404.291651000,13.249.146.146
113,-1468,1648822404.291652000,13.249.146.146
114,-1468,1648822404.291653000,13.249.146.146
115,-1468,1648822404.291655000,13.249.146.146
116,66,1648822404.291689000,192.168.1.3
117,66,1648822404.291744000,192.168.1.3
118,-1468,1648822404.292753000,13.249.146.146
119,-1468,1648822404.292755000,13.249.146.146
120,-1468,1648822404.292756000,13.249.146.146
121,-1468,1648822404.292757000,13.249.146.146
122,66,1648822404.292801000,192.168.1.3
123,66,1648822404.292931000,192.168.1.3
124,-1468,1648822404.294692000,13.249.146.146
125,-1468,1648822404.294694000,13.249.146.146
126,-1468,1648822404.294694000,13.249.146.146
127,-1468,1648822404.294696000,13.249.146.146
128,66,1648822404.294731000,192.168.1.3
129,66,1648822404.294781000,192.168.1.3
130,-1390,1648822404.295882000,13.249.146.146
131,66,1648822404.296038000,192.168.1.3
132,-1468,1648822404.364916000,13.249.146.146
133,-1468,1648822404.364919000,13.249.146.146
134,-1468,1648822404.364920000,13.249.146.146
135,-1468,1648822404.364921000,13.249.146.146
136,-1468,1648822404.364922000,13.249.146.146
137,-1468,1648822404.364923000,13.249.146.146
138,-1468,1648822404.364925000,13.249.146.146
139,-900,1648822404.364926000,13.249.146.146
140,66,1648822404.364974000,192.168.1.3
141,66,1648822404.365092000,192.168.1.3
142,-74,1648822404.373353000,52.24.224.99
143,66,1648822404.373403000,192.168.1.3
144,583,1648822404.373623000,192.168.1.3
145,-1468,1648822404.386077000,13.249.146.146
146,-1468,1648822404.386079000,13.249.146.146
147,-1468,1648822404.386080000,13.249.146.146
148,-1468,1648822404.386081000,13.249.146.146
149,-1468,1648822404.386082000,13.249.146.146
150,-1468,1648822404.386083000,13.249.146.146
151,66,1648822404.386123000,192.168.1.3
152,66,1648822404.386174000,192.168.1.3
153,-1468,1648822404.386562000,13.249.146.146
154,-1468,1648822404.386564000,13.249.146.146
155,-1468,1648822404.386565000,13.249.146.146
156,-1468,1648822404.386566000,13.249.146.146
157,-1468,1648822404.386567000,13.249.146.146
158,-1050,1648822404.386568000,13.249.146.146
159,66,1648822404.386589000,192.168.1.3
160,66,1648822404.386639000,192.168.1.3
161,-1468,1648822404.387949000,13.249.146.146
162,-1468,1648822404.387950000,13.249.146.146
163,-1468,1648822404.387951000,13.249.146.146
164,-1105,1648822404.387953000,13.249.146.146
165,66,1648822404.388351000,192.168.1.3
166,-701,1648822404.410542000,13.249.146.146
167,66,1648822404.410600000,192.168.1.3
168,-1468,1648822404.428870000,13.249.146.146
169,-1156,1648822404.428873000,13.249.146.146
170,66,1648822404.429417000,192.168.1.3
171,-66,1648822404.500379000,52.24.224.99
172,-1468,1648822404.502075000,52.24.224.99
173,-1468,1648822404.502077000,52.24.224.99
174,-1468,1648822404.502079000,52.24.224.99
175,-1305,1648822404.502079000,52.24.224.99
176,66,1648822404.502121000,192.168.1.3
177,66,1648822404.502223000,192.168.1.3
178,192,1648822404.508312000,192.168.1.3
179,165,1648822404.508614000,192.168.1.3
180,648,1648822404.508907000,192.168.1.3
181,-324,1648822404.732380000,52.24.224.99
182,-135,1648822404.732382000,52.24.224.99
183,-66,1648822404.732383000,52.24.224.99
