index,size,time,ip
0,78,1648881912.968627000,192.168.1.3
1,78,1648881912.968958000,192.168.1.3
2,-74,1648881913.025340000,13.249.146.146
3,66,1648881913.025409000,192.168.1.3
4,583,1648881913.025825000,192.168.1.3
5,-74,1648881913.026662000,13.249.146.146
6,66,1648881913.026710000,192.168.1.3
7,583,1648881913.027095000,192.168.1.3
8,-66,1648881913.080030000,13.249.146.146
9,-1468,1648881913.080927000,13.249.146.146
10,-1468,1648881913.080929000,13.249.146.146
11,-1468,1648881913.080931000,13.249.146.146
12,66,1648881913.080958000,192.168.1.3
13,66,1648881913.081009000,192.168.1.3
14,-1468,1648881913.087176000,13.249.146.146
15,-1468,1648881913.087179000,13.249.146.146
16,-1468,1648881913.087181000,13.249.146.146
17,66,1648881913.087226000,192.168.1.3
18,66,1648881913.087271000,192.168.1.3
19,-1115,1648881913.398862000,13.249.146.146
20,66,1648881913.398918000,192.168.1.3
21,-1115,1648881913.400078000,13.249.146.146
22,66,1648881913.400139000,192.168.1.3
23,130,1648881913.407988000,192.168.1.3
24,130,1648881913.408138000,192.168.1.3
25,66,1648881913.408227000,192.168.1.3
26,158,1648881913.408280000,192.168.1.3
27,775,1648881913.408461000,192.168.1.3
28,-66,1648881913.446744000,13.249.146.146
29,-128,1648881913.446747000,13.249.146.146
30,66,1648881913.446805000,192.168.1.3
31,-66,1648881913.447064000,13.249.146.146
32,-97,1648881913.447069000,13.249.146.146
33,-66,1648881913.447079000,13.249.146.146
34,-66,1648881913.447080000,13.249.146.146
35,66,1648881913.447135000,192.168.1.3
36,66,1648881913.447244000,192.168.1.3
37,97,1648881913.447316000,192.168.1.3
38,-66,1648881913.447811000,13.249.146.146
39,-66,1648881913.485903000,13.249.146.146
40,-1172,1648881913.705843000,13.249.146.146
41,66,1648881913.705905000,192.168.1.3
42,-1468,1648881913.706263000,13.249.146.146
43,-1468,1648881913.706267000,13.249.146.146
44,-1468,1648881913.706270000,13.249.146.146
45,-1468,1648881913.706272000,13.249.146.146
46,-210,1648881913.706275000,13.249.146.146
47,-1468,1648881913.706277000,13.249.146.146
48,-1468,1648881913.706280000,13.249.146.146
49,-1468,1648881913.706282000,13.249.146.146
50,-1468,1648881913.706285000,13.249.146.146
51,-1271,1648881913.706308000,13.249.146.146
52,66,1648881913.706338000,192.168.1.3
53,66,1648881913.706361000,192.168.1.3
54,66,1648881913.708410000,192.168.1.3
55,-1468,1648881913.736042000,13.249.146.146
56,-1468,1648881913.736048000,13.249.146.146
57,66,1648881913.736087000,192.168.1.3
58,-1468,1648881913.736537000,13.249.146.146
59,-1468,1648881913.736539000,13.249.146.146
60,66,1648881913.736564000,192.168.1.3
61,66,1648881913.737789000,192.168.1.3
62,-1468,1648881913.738145000,13.249.146.146
63,-1468,1648881913.738147000,13.249.146.146
64,66,1648881913.738171000,192.168.1.3
65,-680,1648881913.739575000,13.249.146.146
66,66,1648881913.739609000,192.168.1.3
67,66,1648881913.742825000,192.168.1.3
68,-1468,1648881913.750689000,13.249.146.146
69,-1468,1648881913.750694000,13.249.146.146
70,66,1648881913.750731000,192.168.1.3
71,66,1648881913.750785000,192.168.1.3
72,-1468,1648881913.751905000,13.249.146.146
73,-1468,1648881913.751907000,13.249.146.146
74,66,1648881913.751976000,192.168.1.3
75,66,1648881913.752299000,192.168.1.3
76,-1468,1648881913.753593000,13.249.146.146
77,-1468,1648881913.753595000,13.249.146.146
78,66,1648881913.753622000,192.168.1.3
79,66,1648881913.753687000,192.168.1.3
80,-1468,1648881913.755369000,13.249.146.146
81,-1468,1648881913.755371000,13.249.146.146
82,66,1648881913.755395000,192.168.1.3
83,66,1648881913.755434000,192.168.1.3
84,-1468,1648881913.757227000,13.249.146.146
85,-1468,1648881913.757232000,13.249.146.146
86,66,1648881913.757274000,192.168.1.3
87,66,1648881913.757914000,192.168.1.3
88,-1468,1648881913.759252000,13.249.146.146
89,-1417,1648881913.759256000,13.249.146.146
90,66,1648881913.759300000,192.168.1.3
91,-405,1648881913.780783000,13.249.146.146
92,66,1648881913.780813000,192.168.1.3
93,-1468,1648881913.783162000,13.249.146.146
94,-68,1648881913.783166000,13.249.146.146
95,66,1648881913.783201000,192.168.1.3
96,-1468,1648881913.831030000,13.249.146.146
97,-1468,1648881913.831033000,13.249.146.146
98,-1468,1648881913.831034000,13.249.146.146
99,-1468,1648881913.831036000,13.249.146.146
100,66,1648881913.831076000,192.168.1.3
101,66,1648881913.831161000,192.168.1.3
102,-1468,1648881913.832749000,13.249.146.146
103,-1468,1648881913.832752000,13.249.146.146
104,66,1648881913.832784000,192.168.1.3
105,66,1648881913.832865000,192.168.1.3
106,-1468,1648881913.834692000,13.249.146.146
107,-1468,1648881913.834695000,13.249.146.146
108,66,1648881913.834740000,192.168.1.3
109,66,1648881913.834868000,192.168.1.3
110,-1468,1648881913.835839000,13.249.146.146
111,-1468,1648881913.835841000,13.249.146.146
112,66,1648881913.835873000,192.168.1.3
113,66,1648881913.836046000,192.168.1.3
114,-1468,1648881913.837065000,13.249.146.146
115,-1468,1648881913.837067000,13.249.146.146
116,66,1648881913.837127000,192.168.1.3
117,-1300,1648881913.838219000,13.249.146.146
118,66,1648881913.838628000,192.168.1.3
119,78,1648881913.840953000,192.168.1.3
120,-1468,1648881913.844750000,13.249.146.146
121,-1468,1648881913.844753000,13.249.146.146
122,66,1648881913.844793000,192.168.1.3
123,66,1648881913.844880000,192.168.1.3
124,-1468,1648881913.845242000,13.249.146.146
125,-1468,1648881913.845244000,13.249.146.146
126,66,1648881913.845265000,192.168.1.3
127,66,1648881913.845317000,192.168.1.3
128,-1468,1648881913.846823000,13.249.146.146
129,-1468,1648881913.846824000,13.249.146.146
130,66,1648881913.846847000,192.168.1.3
131,66,1648881913.846946000,192.168.1.3
132,-1468,1648881913.847959000,13.249.146.146
133,-1468,1648881913.847962000,13.249.146.146
134,66,1648881913.847985000,192.168.1.3
135,66,1648881913.848375000,192.168.1.3
136,-1468,1648881913.849254000,13.249.146.146
137,-1468,1648881913.849256000,13.249.146.146
138,66,1648881913.849281000,192.168.1.3
139,66,1648881913.849376000,192.168.1.3
140,-1468,1648881913.850655000,13.249.146.146
141,-1468,1648881913.850658000,13.249.146.146
142,66,1648881913.850685000,192.168.1.3
143,66,1648881913.850782000,192.168.1.3
144,-1468,1648881913.852235000,13.249.146.146
145,-1468,1648881913.852238000,13.249.146.146
146,66,1648881913.852268000,192.168.1.3
147,66,1648881913.852672000,192.168.1.3
148,-1468,1648881913.853743000,13.249.146.146
149,-1468,1648881913.853750000,13.249.146.146
150,66,1648881913.853788000,192.168.1.3
151,-1468,1648881913.855436000,13.249.146.146
152,-1468,1648881913.855439000,13.249.146.146
153,66,1648881913.855484000,192.168.1.3
154,66,1648881913.855680000,192.168.1.3
155,-1468,1648881913.856669000,13.249.146.146
156,-506,1648881913.856672000,13.249.146.146
157,66,1648881913.856711000,192.168.1.3
158,-1468,1648881913.871902000,13.249.146.146
159,-1468,1648881913.871905000,13.249.146.146
